date;montant
2020-02-10;984438.54
2020-03-09;924913.06
2020-03-17;19643.48
2020-03-23;151767.6
2020-03-25;152677.36
2020-03-26;213886.79
2020-03-30;93420.0
2020-03-31;36958.08
2020-04-03;1127466.54
2020-04-13;612400.0
2020-04-14;80657.34
2020-04-30;75600.0
2020-05-05;954675.8
2020-05-07;284727.6
2020-05-14;81048.0
2020-05-18;199998.0
2020-05-20;290016.0
2020-05-27;249594.6
2020-05-28;11040.0
2020-06-02;954675.8
2020-06-08;20000000.0
2020-06-11;10164.0
2020-06-12;19060.15
2020-06-19;42036.0
2020-06-24;386733.67
2020-06-26;2823004.94
2020-07-02;2402397.41
2020-07-06;9510.0
2020-07-08;6000.0
2020-07-10;80385.0
2020-07-13;150399.42
2020-07-16;15247.45
2020-07-22;63296.4
2020-07-23;1484903.75
2020-07-24;38974.1
2020-07-27;7524669.0
2020-08-03;92735.0
2020-08-04;8000000.0
2020-08-06;1111286.63
2020-08-07;81752.0
2020-08-11;30000.0
2020-08-13;18900.0
2020-08-17;47688.4
2020-08-28;147854.0
2020-09-03;1131549.38
2020-09-23;17256.0
2020-09-28;42551.76
2020-09-29;49405.01
2020-10-02;1011538.73
2020-10-06;3340.0
2020-10-13;1497.6
2020-10-15;222828.0
2020-10-16;1007271.2
2020-10-20;60594.0
2020-10-21;12600.0
2020-10-26;10251.9
2020-10-27;142617.34
2020-10-28;52176.0
2020-11-02;116596.8
2020-11-04;3000.0
2020-11-05;984438.54
2020-11-09;148909.19
2020-11-10;121448.34
2020-11-13;28892.3
2020-11-25;242675.81
2020-11-26;143520.0
2020-11-27;10366.6
2020-12-01;42735.0
2020-12-04;5120.0
2020-12-07;27012.0
2020-12-08;75600.0
2020-12-10;965503.8
2020-12-15;93807.44
2020-12-17;237608.4
2020-12-18;646072.44
2020-12-21;24725982.79
2020-12-22;181090.26
2020-12-24;29985.0
2020-12-29;45000.0
2020-12-30;9694555.2
2021-01-05;14.69
2021-01-06;2422046.39
2021-01-12;3000.0
2021-01-21;180000.0
2021-01-25;752712.93
2021-02-24;990197.36
2021-03-05;900386.84
2021-04-08;990197.36
2021-04-12;62460.0
2021-04-14;235731.6
2021-04-15;10752.0
2021-04-16;18957.57
2021-04-21;8960.0
2021-04-22;72936.0
2021-04-26;19828.0
2021-04-27;9084.0
2021-04-29;25109.4
2021-04-30;29895.0
2021-05-03;192595.0
2021-05-05;61080.0
2021-05-07;960260.52
2021-05-18;44000.0
2021-05-19;2200.0
2021-05-21;296520.0
2021-05-28;182467.2
2021-06-04;15342.0
2021-06-08;960260.52
2021-06-09;150320.0
2021-06-10;101232.0
2021-06-16;34812.0
