date;montant
2020-03-09;24000.0
2020-03-26;12000.0
2020-04-22;245068.05
2020-04-23;12000.0
2020-04-28;6289.93
2020-05-05;336908.87
2020-05-22;31518.0
2020-06-24;12000.0
2020-07-02;340000.0
2020-07-06;54725.0
2020-07-07;6683.0
2020-07-22;12000.0
2020-08-11;56154.49
2020-08-27;12000.0
2020-08-28;338300.0
2020-08-31;1700.0
2020-09-23;12000.0
2020-10-22;36244.77
2020-10-23;12000.0
2020-11-03;113916.0
2020-11-05;10110.0
2020-11-10;24714.0
2020-11-12;10000.0
2020-11-23;43820.0
2020-11-27;12000.0
2020-12-09;2160.0
2020-12-10;99600.0
2020-12-14;138377.25
2020-12-18;121846.0
2020-12-22;140400.0
2020-12-24;3960.0
2020-12-28;41694.0
2020-12-31;72872.54
2021-01-04;20803.09
2021-01-05;24144.96
2021-01-07;104037.21
2021-04-02;36000.0
2021-05-05;12000.0
2021-05-07;14003.64
2021-05-10;113609.6
2021-05-11;54439.05
2021-05-19;50868.0
2021-05-27;20499.6
2021-06-08;707049.37
2021-06-15;17980.0
2021-06-21;27363.0
2021-06-22;151457.0
2021-06-25;21859.66
2021-06-28;41510.72
2021-06-29;388875.6
2021-07-01;13140.0
2021-07-05;12000.0
2021-08-02;12690.0
2021-08-03;38842.8
2021-08-05;192912.0
2021-08-06;885.86
2021-08-09;103625.35
2021-08-23;2040.0
2021-10-21;34440.0
2021-10-27;338300.0
2021-10-28;13046.68
2021-11-01;27363.0
2021-11-02;137.0
2021-11-05;87832.0
2021-12-08;65743.08
2021-12-09;710304.8
2021-12-13;60000.0
2021-12-16;82620.02
2021-12-17;49206.0
2021-12-20;10000.0
2021-12-23;10290.0
2021-12-24;488068.85
2021-12-27;2592.0
2021-12-28;32489.08
2021-12-31;58062.22
2022-01-04;9187.2
2022-01-12;93945.45
2022-02-10;702917.02
2022-03-23;50880.71
2022-03-24;39600.0
2022-04-20;152275.0
2022-04-28;411266.28
2022-05-10;55908.0
2022-05-19;9840.0
2022-06-03;63200.0
2022-06-08;2286.0
2022-06-14;2925.0
2022-06-17;82081.66
2022-06-22;2760.0
2022-06-23;13200.0
2022-06-28;74940.0
2022-07-01;298500.0
2022-07-04;20700.0
2022-07-05;44775.0
2022-07-06;149115.0
2022-07-20;675748.74
2022-08-02;190504.05
2022-08-05;13200.0
2022-09-07;13200.0
2022-09-23;19800.0
2022-09-30;92400.0
2022-10-24;159881.2
2022-11-04;13200.0
2022-11-09;5460.0
2022-11-14;600.0
2022-11-25;33200.0
2022-11-28;8858.64
2022-12-05;64904.0
2022-12-08;49449.0
2022-12-19;14670.76
2022-12-23;10348.8
2022-12-26;13200.0
2022-12-28;9960.0
2022-12-30;32346.75
2023-01-03;1410.0
2023-01-04;78059.82
2023-01-13;342540.18
2023-02-22;467006.77
2023-03-09;106400.0
2023-04-04;13200.0
2023-04-07;81484.77
2023-04-11;16800.0
2023-04-13;49328.45
2023-04-21;60000.0
2023-05-02;13200.0
2023-05-19;59376.0
2023-06-02;13200.0
2023-06-06;25128.0
2023-06-07;54725.0
2023-06-08;15082.0
2023-06-09;13.0
2023-06-14;15000.0
2023-06-19;42120.0
2023-06-22;23040.0
