date;montant
2020-02-06;20700.0
2020-03-02;20700.0
2020-03-30;122.99
2020-04-01;20700.0
2020-04-02;1926.89
2020-04-06;540012.0
2020-04-16;197545.71
2020-04-17;245.98
2020-04-24;76964.16
2020-04-28;1976.7
2020-04-29;49750.0
2020-04-30;50800.0
2020-05-04;6343.56
2020-05-13;4129.04
2020-05-22;6124.74
2020-05-28;21732.26
2020-06-10;63236.16
2020-06-15;12135.32
2020-06-19;130000.0
2020-06-22;319395.0
2020-06-23;5901.0
2020-07-01;20700.0
2020-07-14;30324.48
2020-07-15;539249.66
2020-07-16;1080.0
2020-07-22;19764.78
2020-07-23;913.68
2020-07-27;23753.28
2020-07-28;7707.54
2020-08-10;2064.52
2020-08-12;21154.52
2020-08-18;197507.4
2020-08-31;20700.0
2020-09-09;196800.0
2020-09-24;326540.0
2020-10-01;20700.0
2020-10-07;82585.0
2020-10-08;415.0
2020-10-12;511976.51
2020-10-16;30000.0
2020-11-02;461.22
2020-11-05;1376.35
2020-11-12;21885.99
2020-11-13;5184.0
2020-11-17;1032.27
2020-11-19;78424.56
2020-11-24;204240.0
2020-11-25;239591.67
2020-11-30;21095.34
2020-12-07;2064.52
2020-12-14;18144.0
2020-12-16;29460.0
2020-12-29;44540.0
2020-12-30;8561.63
2020-12-31;84868.98
2021-01-04;11217.6
2021-01-05;1014531.08
2021-01-18;2064.52
2021-02-19;20700.0
2021-03-03;20700.0
2021-03-19;200000.0
2021-03-25;176480.0
2021-03-29;4800.0
2021-04-01;20700.0
2021-04-13;89550.0
2021-04-14;450.0
2021-04-21;14827.78
2021-04-29;338300.0
2021-04-30;22400.0
2021-05-11;60000.0
2021-05-17;50000.0
2021-06-04;20700.0
2021-06-14;1015384.39
2021-06-18;7745.18
2021-06-24;114000.0
2021-06-28;2405.32
2021-06-29;1212282.21
2021-07-01;20700.0
2021-07-07;1202.66
2021-07-13;5700.0
2021-07-14;531810.34
2021-07-15;6020.0
2021-07-16;28800.0
2021-07-19;2233.5
2021-08-06;20700.0
2021-08-23;158250.28
2021-08-24;10743.45
2021-08-25;4800.0
2021-08-27;12778.4
2021-08-30;9310.06
2021-08-31;33264.0
2021-09-01;1056.0
2021-09-14;4313578.52
2021-10-12;20616.96
2021-10-25;4829.93
2021-10-27;1288.56
2021-11-08;37224.0
2021-11-19;2.2
2021-11-24;179159.8
2021-11-26;195840.0
2021-12-01;39168.0
2021-12-13;21600.0
2021-12-14;4.93
2021-12-22;82001.69
2021-12-29;99740.76
2021-12-30;17840.0
2021-12-31;60000.0
2022-01-03;77484.56
2022-01-05;1214.94
2022-01-24;209300.0
2022-04-13;66600.0
2022-04-29;22200.0
2022-05-26;99500.0
2022-05-27;200500.0
2022-06-01;113000.0
2022-06-08;50000.0
2022-06-22;46406.6
2022-06-30;238208.2
2022-07-01;32955.0
2022-07-27;26442.62
2022-07-29;22200.0
2022-08-23;98103.6
2022-08-26;129635.52
2022-08-30;407950.0
2022-08-31;24250.0
2022-09-12;92008.98
2022-09-19;28348.3
2022-09-29;22200.0
2022-10-14;96288.27
2022-10-26;225720.0
2022-10-31;41256.0
2022-11-11;5669.66
2022-11-16;5154.24
2022-11-21;1000000.0
2022-11-23;195840.0
2022-11-29;60637.81
2022-11-30;22200.0
2022-12-08;1856.14
2022-12-12;172028.54
2022-12-19;15186.66
2022-12-21;135051.8
2022-12-28;238353.8
2022-12-30;1263278.51
2023-01-02;69040.0
2023-01-03;22200.0
2023-01-04;12096.0
2023-01-05;1000000.0
2023-01-16;30410.0
2023-03-13;44400.0
2023-03-23;144406.51
2023-03-28;50000.0
2023-04-03;22200.0
2023-05-02;22200.0
2023-05-11;10627.2
2023-05-18;49000.0
2023-06-01;22200.0
2023-06-13;53690.13
2023-06-15;456696.0
2023-06-21;286354.33
2023-06-26;9600.0
2023-06-28;60000.0
2023-07-05;22200.0
2023-07-12;1240.0
2023-07-17;211704.7
2023-07-24;99523.0
2023-07-25;477.0
2023-07-31;22200.0
2023-08-15;26609.87
2023-08-29;186300.0
2023-08-30;712080.0
2023-09-01;220140.0
2023-09-06;141960.0
2023-09-15;19440.0
2023-09-27;40000.0
2023-10-02;82200.0
2023-10-12;49496.4
2023-10-20;298564.0
2023-10-23;1436.0
2023-10-31;22200.0
2023-11-10;11937.6
2023-11-14;197808.0
2023-11-20;87682.75
2023-12-01;22200.0
2023-12-11;1.68
2023-12-25;358.0
2023-12-27;9793.97
2023-12-28;8760.0
2023-12-29;304056.04
2024-01-05;22200.0
2024-01-09;2500.0
2024-01-10;27500.0
2024-01-12;60000.0
2024-03-18;44400.0
2024-04-02;150000.0
2024-04-03;32640.0
2024-04-09;22200.0
2024-04-15;80808.95
2024-04-30;22200.0
2024-05-06;3153.6
2024-05-10;151534.8
2024-05-17;70865.0
2024-05-20;77935.0
2024-05-31;22200.0
2024-06-11;26280.0
2024-07-01;49000.0
2024-07-12;248140.8
2024-07-22;1600.0
2024-08-02;112200.0
2024-09-09;22200.0
2024-09-20;2462.4
2024-10-01;206550.0
2024-10-11;82200.0
2024-10-18;60000.0
2024-10-21;34885.55
2024-10-22;113911.17
2024-10-31;248803.0
2024-11-01;37824.0
2024-11-07;49761.0
2024-11-08;239.0
2024-11-22;870.0
2024-11-25;42850.0
2024-12-03;366280.96
2024-12-11;340399.8
2024-12-12;673.2
2024-12-13;940264.1
2024-12-18;9200.4
2024-12-24;19440.0
2024-12-26;18360.0
2024-12-27;5360.0
2024-12-31;47335.37
2025-01-03;102900.0
2025-01-08;6250.0
2025-01-09;23750.0
2025-01-10;536839.46
2025-02-13;22200.0
2025-03-06;22200.0
2025-03-13;3154104.75
2025-03-14;260000.0
2025-03-21;60000.0
2025-03-28;32640.0
2025-04-02;22200.0
2025-04-17;477701.0
2025-04-18;2299.0
2025-05-06;3622200.0
2025-05-27;6750.0
2025-05-28;47250.0
2025-05-29;425334.15
2025-05-30;22200.0
2025-06-20;171926.47
2025-07-01;40600.0
2025-07-02;599040.0
2025-07-03;228.0
2025-07-07;77766.17
