date;montant
2020-02-03;3750.0
2020-02-28;237531.15
2020-03-02;3186008.85
2020-03-13;238540.35
2020-03-16;2784839.65
2020-03-20;438500.0
2020-03-26;389889.0
2020-04-03;31283.75
2020-04-06;1050000.0
2020-04-07;716690.22
2020-04-08;2016850.19
2020-04-09;18123.26
2020-04-10;370374.58
2020-04-14;1290.79
2020-04-15;9077.21
2020-04-17;278740.0
2020-04-22;1625920.49
2020-04-24;83820.0
2020-04-29;1191795.07
2020-05-06;240138.22
2020-05-07;3236821.78
2020-05-12;600.0
2020-05-22;42620.0
2020-06-02;537963.12
2020-06-03;35996.25
2020-06-04;1992675.38
2020-06-05;1390450.53
2020-06-08;84889.84
2020-06-09;229170.0
2020-06-16;7412.0
2020-06-23;311351.0
2020-06-24;113322.0
2020-06-29;199164.0
2020-07-06;241591.9
2020-07-07;3241800.1
2020-07-10;129108.0
2020-07-14;88428.0
2020-07-15;70630.2
2020-07-17;31200.0
2020-07-20;3178350.08
2020-07-22;21780.0
2020-07-27;762282.0
2020-07-29;150308.79
2020-08-04;239380.44
2020-08-05;3288145.32
2020-08-07;43926.0
2020-08-12;15920.0
2020-09-08;40230.0
2020-09-10;563964.11
2020-09-11;1802104.89
2020-09-14;6307.5
2020-09-15;1528508.5
2020-09-17;56601.48
2020-09-18;14524.04
2020-09-21;2926109.84
2020-10-02;2479486.86
2020-10-07;29580.0
2020-10-08;880796.0
2020-10-12;294106.32
2020-10-13;1884106.72
2020-10-14;485917.08
2020-10-21;291277.0
2020-10-23;4043318.12
2020-10-27;56355.98
2020-11-12;158916.74
2020-11-13;1223857.76
2020-11-16;209158.77
2020-11-17;2057606.65
2020-11-19;13500.0
2020-11-20;30090.0
2020-11-24;14040.0
2020-11-30;159320.0
2020-12-02;21000.0
2020-12-07;2937796.1
2020-12-08;61167.73
2020-12-09;1353592.75
2020-12-10;2055026.51
2020-12-11;99513.0
2020-12-14;1775801.94
2020-12-16;1765371.06
2020-12-18;817702.0
2020-12-29;4219831.25
2020-12-30;1809206.77
2020-12-31;3075638.87
2021-01-04;170349.61
2021-01-06;344806.8
2021-01-12;952659.0
2021-01-13;77352.24
2021-02-19;34038.75
2021-02-22;1271465.25
2021-02-24;833.75
2021-02-26;25094.25
2021-03-02;210228.92
2021-03-03;1969267.08
2021-03-08;9888.0
2021-03-12;1557712.0
2021-03-15;257877.73
2021-03-16;1725288.27
2021-03-26;281650.0
2021-04-01;10700.0
2021-04-07;30232.5
2021-04-08;1472091.5
2021-04-09;27200.0
2021-04-15;13617.11
2021-04-16;526703.68
2021-04-19;1498743.21
2021-04-28;7050.0
2021-04-29;13500.0
2021-04-30;38250.0
2021-05-03;47752.0
2021-05-05;212464.0
2021-05-07;30196.25
2021-05-10;1644081.43
2021-05-11;1398923.85
2021-05-12;644621.47
2021-05-20;16344.0
2021-05-27;19000.0
2021-05-31;779112.0
2021-06-07;155319.0
2021-06-09;31682.5
2021-06-10;1565621.5
2021-06-11;5582.5
2021-06-14;261581.5
2021-06-16;95764.77
2021-06-17;852582.23
2021-06-18;830618.4
2021-06-21;32032.0
2021-06-24;55351.6
2021-06-25;19200.0
2021-06-29;42532.0
2021-07-09;348229.09
2021-07-12;2400006.04
2021-07-13;3325858.74
2021-07-14;18000.0
2021-07-27;3888.0
2021-08-02;39000.0
2021-08-25;27706.19
2021-08-26;2403536.81
2021-08-27;2357550.0
2021-08-30;70000.0
2021-08-31;39564.0
2021-09-03;22224.0
2021-09-07;238182.0
2021-09-14;37156.25
2021-09-15;999933.5
2021-09-16;783062.25
2021-09-17;15999.92
2021-09-20;215937.77
2021-09-21;1637710.23
2021-09-22;147446.0
2021-09-24;787953.57
2021-09-27;10200.0
2021-09-30;1976469.5
2021-10-06;121800.0
2021-10-08;37500.0
2021-10-12;253107.26
2021-10-13;3409000.74
2021-10-27;764370.0
2021-11-08;254680.4
2021-11-09;2616495.6
2021-11-10;116907.45
2021-11-11;2572462.56
2021-11-17;20845.13
2021-11-24;26000.0
2021-11-30;731625.0
2021-12-01;207491.95
