date;montant
2020-03-19;148177.2
2020-04-24;16146.0
2020-04-28;70856.0
2020-06-04;20680.0
2020-06-19;7120.0
2020-08-05;2999.5
2020-08-07;57036.0
2020-08-10;16146.0
2020-10-09;30220.0
2020-11-02;7200.0
2020-11-11;2999.5
2020-11-24;16146.0
2020-12-03;43387.2
2020-12-07;8280.0
2020-12-08;6480.0
2020-12-09;6240.0
2020-12-15;8145.65
2020-12-18;15084.0
2021-01-07;1790.4
2021-01-12;59202.0
2021-04-05;98316.0
2021-04-15;50400.0
2021-05-17;5680.0
2021-05-26;18630.0
2021-06-23;71539.2
2021-07-07;15172.56
2021-07-13;2999.5
2021-08-30;26480.0
2021-09-17;11040.0
2021-10-06;90267.31
2021-10-07;1771.2
2021-10-15;2736.0
2021-11-09;32720.0
2021-11-11;2772.0
2021-11-12;1996.8
2021-11-29;4820.4
2021-11-30;2999.5
2021-12-09;12700.0
2021-12-10;49111.77
2021-12-29;19920.0
2022-01-04;85183.04
2022-04-12;29660.0
2022-04-15;73015.63
2022-06-17;29720.0
2022-07-01;2999.5
2022-07-06;81670.32
2022-10-19;100005.01
2022-11-14;32239.5
2022-11-23;7985.96
2022-12-01;2301.0
2022-12-07;19840.0
2022-12-15;17576.4
2023-01-04;56129.08
2023-01-05;17755.92
2023-03-29;12600.0
2023-03-31;9600.0
2023-04-11;73015.63
2023-06-23;13560.0
2023-06-26;9600.0
2023-07-17;7500.0
2023-08-04;73450.32
2023-08-08;2999.5
2023-10-05;17755.92
2023-10-12;81209.09
2023-10-25;119430.0
2023-11-02;25860.0
2023-11-08;2800.0
2023-12-07;2999.5
2023-12-13;24520.5
2023-12-26;6480.0
2024-01-03;15000.0
2024-01-15;73885.0
2024-03-25;25860.0
2024-05-16;55449.88
2024-05-30;25800.0
2024-06-06;2999.5
2024-06-13;23219.28
2024-07-02;38823.08
2024-07-10;12040.0
2024-08-27;1684.8
2024-08-28;9000.0
2024-10-18;25680.0
2024-10-28;34897.09
2024-10-30;56211.1
2024-11-13;676.8
2024-12-04;13015.44
2024-12-13;7320.0
2024-12-17;21539.5
2024-12-23;19000.0
2024-12-27;22920.0
2025-01-09;56211.11
2025-01-10;26172.82
2025-01-17;11769.12
2025-03-12;25800.0
2025-04-16;82383.93
2025-04-21;11769.12
2025-06-13;8940.0
2025-06-16;16920.0
