date;montant
2020-02-27;85000.0
2020-02-28;36800.0
2020-03-02;17200.0
2020-03-27;1600.0
2020-03-31;8600.0
2020-04-22;44775.0
2020-04-23;225.0
2020-04-27;7265.0
2020-04-28;12000.0
2020-05-11;103777.9
2020-05-27;1600.0
2020-05-28;8600.0
2020-06-10;49500.0
2020-06-18;36766.26
2020-06-24;17420.0
2020-06-26;1600.0
2020-06-29;8600.0
2020-07-10;5939.0
2020-07-24;1600.0
2020-07-27;8600.0
2020-07-28;180767.27
2020-07-29;27919.2
2020-08-28;10200.0
2020-09-18;99509.0
2020-09-29;14200.0
2020-09-30;61723.24
2020-10-12;7035.89
2020-10-13;39600.0
2020-10-14;60648.28
2020-10-21;29546.4
2020-10-27;3000.0
2020-10-28;8600.0
2020-11-05;19604.0
2020-11-09;7198.8
2020-11-10;39372.0
2020-11-25;4932.0
2020-11-30;11600.0
2020-12-04;159174.73
2020-12-07;19429.4
2020-12-16;12000.0
2020-12-21;9894.0
2020-12-25;132196.8
2020-12-29;72600.0
2020-12-30;3000.0
2020-12-31;17000.0
2021-01-05;174196.0
2021-01-07;16000.0
2021-01-26;5520.0
2021-02-12;272127.74
2021-03-31;9000.0
2021-04-01;25800.0
2021-04-14;6880.0
2021-04-20;44775.0
2021-04-21;225.0
2021-05-10;18820.0
2021-05-18;7830.0
2021-05-20;7265.0
2021-05-28;1600.0
2021-05-31;37055.45
2021-06-23;11676.0
2021-06-24;44460.0
2021-07-13;12200.0
2021-07-15;56727.2
2021-07-19;4100.0
2021-07-28;1600.0
2021-07-29;8600.0
2021-08-02;56224.8
2021-08-26;2460.0
2021-08-30;1600.0
2021-08-31;8600.0
2021-11-09;9399.96
2021-11-10;6879.94
2021-12-13;55147.0
2021-12-16;3500.0
2021-12-17;8000.0
2021-12-20;18291.0
2021-12-21;92.0
2021-12-27;74662.11
2021-12-28;109327.0
2021-12-30;27199.68
2021-12-31;7039.98
2022-01-03;54771.92
2022-01-04;3956.25
2022-01-08;10945.73
2022-01-24;6640.0
2022-03-10;217904.99
2022-03-31;34800.0
2022-04-28;29850.0
2022-04-29;48350.0
2022-05-04;9400.0
2022-05-13;6948.0
2022-05-17;28767.17
2022-05-19;7285.0
2022-05-27;43560.0
2022-05-30;12200.0
2022-05-31;13600.0
2022-06-07;5936.0
2022-06-21;14000.01
2022-06-30;2200.0
2022-07-01;7600.0
2022-07-04;17860.34
2022-08-15;16000.0
2022-08-16;13930.72
2022-09-02;152783.0
2022-10-28;11200.0
2022-11-25;20000.0
2023-01-02;10566.67
2023-01-03;40046.68
2023-01-09;39588.0
2023-02-17;40962.73
2023-03-08;4400.0
2023-03-09;18800.0
2023-03-20;63000.0
2023-04-07;2200.0
2023-04-10;9400.0
2023-04-13;714738.51
2023-05-05;2200.0
2023-05-08;9400.0
2023-06-06;800.0
2023-06-07;8000.0
2023-06-12;12000.0
2023-07-11;800.0
2023-07-12;6600.0
2023-07-13;9940.0
2023-08-16;7400.0
2023-09-06;800.0
2023-09-07;6600.0
2023-09-20;12320.2
2023-09-21;49325.4
2023-09-26;24732.0
2023-10-12;5000.0
2023-10-13;6600.0
2023-10-18;68.0
2023-10-20;13732.0
2023-11-03;5000.0
2023-11-07;6600.0
2023-11-27;16534.19
2023-12-05;11600.0
2024-01-03;167193.07
2024-01-05;50980.0
2024-01-08;12660.0
2024-01-10;60000.0
2024-02-05;2200.0
2024-02-06;6600.0
2024-03-08;2200.0
2024-03-11;6600.0
2024-03-12;28248.0
2024-03-13;135.0
2024-03-25;30572.0
2024-03-28;4960.0
2024-04-03;32626.0
2024-04-04;74546.0
2024-04-15;4800.0
2024-04-19;926152.86
2024-05-02;3960.0
2024-05-03;2200.0
2024-05-06;5400.0
2024-05-27;110000.0
2024-06-05;2200.0
2024-06-06;5400.0
2024-06-10;1051.2
2024-06-12;7265.0
2024-06-13;1152.0
2024-06-26;4716.0
2024-07-01;16480.0
2024-07-03;7600.0
2024-07-18;227216.67
2024-08-06;24400.0
2024-09-05;2200.0
2024-09-06;16644.0
2024-09-20;128993.09
2024-10-07;2200.0
2024-10-08;5400.0
2024-10-11;7265.0
2024-10-14;109473.0
2024-10-15;1103.0
2024-10-21;10000.0
2024-10-22;18413.59
2024-10-24;151945.0
2024-10-25;14666.67
2024-10-28;1348.33
2024-11-05;2200.0
2024-11-07;5400.0
2024-11-11;2131.2
2024-11-15;4380.0
2024-11-21;60000.0
2024-12-05;4410.8
2024-12-06;5400.0
2024-12-10;5253.22
2024-12-15;10880.0
2024-12-21;840.0
2024-12-23;9882.0
2024-12-25;6362.4
2024-12-27;7962.0
2024-12-30;38.0
2024-12-31;925897.4
2025-01-03;2808.27
2025-01-06;8400.0
2025-01-13;4369.0
2025-01-20;2680.0
2025-02-07;8800.0
2025-02-24;32520.0
2025-03-05;20000.0
2025-03-06;3000.0
2025-03-07;5800.0
2025-03-14;367762.78
2025-03-17;4640.0
2025-04-03;80000.0
2025-04-04;3956.5
2025-04-07;8800.0
2025-04-18;79617.0
2025-04-21;383.0
2025-05-11;10880.0
2025-05-12;50000.0
2025-05-21;7953.0
2025-05-26;63000.0
2025-06-11;42968.89
2025-06-12;191.0
2025-06-23;5452.55
2025-07-03;8800.0
