date;montant
2020-02-14;60187.82
2020-02-17;7200.0
2020-03-02;23700.0
2020-03-06;170000.0
2020-03-10;31486.24
2020-03-23;34982.4
2020-03-25;62160.0
2020-03-30;23700.0
2020-03-31;31896.23
2020-04-09;14925.0
2020-04-10;75.0
2020-04-21;1754.97
2020-04-28;497915.88
2020-04-29;23700.0
2020-05-04;19842.9
2020-05-20;545000.0
2020-05-29;542275.0
2020-06-01;26425.0
2020-06-05;19678.9
2020-06-18;148496.3
2020-06-30;23700.0
2020-07-06;23532.69
2020-07-10;26312.0
2020-07-13;6578.0
2020-07-17;180000.0
2020-07-27;28348.2
2020-08-03;23700.0
2020-08-05;29850.0
2020-08-06;615150.0
2020-09-07;23700.0
2020-09-28;29550.86
2020-10-01;23700.0
2020-10-02;48457.05
2020-10-12;70671.42
2020-10-13;642501.63
2020-10-14;3200.0
2020-10-21;29808.58
2020-10-28;23700.0
2020-11-11;11596.98
2020-11-16;29442.0
2020-11-25;18763.2
2020-11-27;30240.0
2020-11-30;14828.6
2020-12-07;58564.0
2020-12-10;28349.8
2020-12-15;74989.96
2020-12-16;20000.0
2020-12-17;4040.0
2020-12-18;448823.0
2020-12-21;1020.0
2020-12-22;280.0
2020-12-25;1166.4
2020-12-31;48654.02
2021-01-04;20000.0
2021-01-15;497915.88
2021-01-22;108863.78
2021-02-03;50759.66
2021-02-11;101968.69
2021-02-26;580000.0
2021-03-02;23700.0
2021-03-03;25083.92
2021-03-10;70056.0
2021-03-30;23700.0
2021-04-02;26458.34
2021-04-08;99500.0
2021-04-09;79065.2
2021-04-14;497500.0
2021-04-15;152500.0
2021-04-29;23700.0
2021-05-07;31440.72
2021-05-28;2001246.9
2021-06-02;23700.0
2021-06-04;20403.74
2021-06-11;3907.08
2021-06-25;311122.7
2021-07-02;20119.12
2021-07-05;23700.0
2021-07-12;14580.0
2021-08-09;50015.83
2021-08-16;118800.0
2021-08-24;84119.29
2021-08-30;27397.3
2021-09-01;23700.0
2021-09-03;71935.71
2021-09-06;19680.0
2021-10-11;50000.0
2021-10-12;340000.0
2021-10-13;12000.0
2021-10-21;600000.0
2021-10-28;5530.49
2021-10-29;100000.0
2021-11-03;37368.1
2021-11-09;338300.0
2021-11-10;1700.0
2021-11-11;33895.04
2021-11-15;886000.0
2021-11-17;361535.0
2021-11-23;31907.2
2021-11-26;29850.0
2021-11-29;630790.02
2021-11-30;22930.0
2021-12-01;48100.0
2021-12-02;20700.0
2021-12-03;421032.6
2021-12-06;2000.0
2021-12-08;5620.0
2021-12-09;103021.3
2021-12-13;3520.0
2021-12-15;54414.6
2021-12-16;32042.07
2021-12-17;5846.4
2021-12-23;9798.0
2021-12-24;720.0
2021-12-27;20000.0
2021-12-28;19560.0
2021-12-29;308419.0
2021-12-30;9866.4
2021-12-31;47473.2
2022-01-03;3000.0
2022-01-04;39086.16
2022-01-05;150000.0
2022-01-10;10000.0
2022-02-08;562521.36
2022-02-11;20700.0
2022-03-02;59710.82
2022-03-18;700000.0
2022-03-22;100000.0
2022-03-28;51856.16
2022-03-29;1839.19
2022-04-01;20700.0
2022-04-08;696500.0
2022-04-12;3500.0
2022-04-13;744097.02
2022-04-19;32471.6
2022-04-20;99500.0
2022-04-21;500.0
2022-04-28;8734.32
2022-05-04;342715.17
2022-05-06;22200.0
2022-05-13;127292.76
2022-05-24;190000.0
2022-06-01;22200.0
2022-06-03;6882.0
2022-06-08;21255.3
2022-06-23;2700000.0
2022-06-30;22200.0
2022-07-07;98880.0
2022-07-15;117544.8
2022-07-18;28896.0
2022-07-29;42935.78
2022-08-03;72120.0
2022-08-08;119174.62
2022-08-09;74286.0
2022-08-16;32739.82
2022-08-29;22200.0
2022-09-06;150141.93
2022-09-07;37035.0
2022-09-23;900000.0
2022-10-03;22200.0
2022-10-17;38924.88
2022-10-18;915400.0
2022-10-19;194600.0
2022-10-25;5865.5
2022-10-28;21700.0
2022-11-25;43821.42
2022-12-01;17022.5
2022-12-02;27906.4
2022-12-05;70000.0
2022-12-06;600.0
2022-12-16;46528.72
2022-12-20;34045.0
2022-12-21;9720.0
2022-12-27;143154.8
2022-12-28;24174.82
2022-12-30;2700.0
2023-01-02;308520.26
2023-01-12;32000.0
