date;montant
2020-07-20;21443.2
2020-07-24;4025.59
2020-07-27;12735.41
2020-08-27;4476.02
2020-08-28;16307.46
2020-09-14;25019.32
2020-09-25;5517.39
2020-09-28;19355.21
2020-10-08;6643.38
2020-10-09;18844.42
2020-10-15;5739.95
2020-10-16;20914.85
2020-11-04;1190.4
2020-11-05;6316.8
2020-11-09;8092.8
2020-11-12;3000.0
2020-12-04;3000.0
2020-12-21;5000.0
2020-12-23;6100.0
2020-12-25;556.89
2021-01-04;674100.0
2021-04-16;496.8
2021-04-19;1573.2
2021-04-28;1010.16
2021-04-29;3198.84
2021-05-06;1353.6
2021-05-07;4046.4
2021-06-04;3870.56
2021-06-07;13793.84
2021-06-17;2559.6
2021-06-18;11745.4
2021-06-25;2593.04
2021-06-28;11904.56
2021-07-09;2599.44
2021-07-12;11898.16
2021-09-17;1961.45
2021-09-20;7256.15
2021-09-24;1556.64
2021-09-27;4929.36
2021-10-07;1708.57
2021-10-08;7168.06
2021-10-11;5565.77
2021-10-14;3030.48
2021-10-15;9596.52
2021-11-03;1871.36
2021-11-04;7399.75
2021-11-05;8680.09
2021-11-12;5366.97
2021-11-15;18050.43
2021-11-24;3828.27
2021-11-25;12316.53
2021-11-26;1736.45
2021-11-29;5498.75
2021-12-03;6640.16
2021-12-06;22577.84
2021-12-09;3101.96
2021-12-10;17964.78
2021-12-13;9949.46
2021-12-16;122400.0
2021-12-22;598800.0
2021-12-28;2660.64
2021-12-29;156228.36
2022-01-03;131172.1
2022-06-08;5282.3
2022-06-09;17463.54
2022-06-10;15142.48
2022-06-13;9019.68
2022-06-24;752.0
2022-06-27;10048.0
2022-07-06;10200.0
2022-07-08;2364.8
2022-07-12;9835.2
2022-07-22;1625.6
2022-07-25;5974.4
2022-08-05;8640.76
2022-08-08;25835.28
2022-08-10;2278.4
2022-08-11;14121.6
2022-09-16;6531.04
2022-09-19;17511.32
2022-09-22;6490.43
2022-09-23;17287.33
2022-10-04;4446.77
2022-10-05;13142.83
2022-10-13;4592.83
2022-10-14;15603.97
2022-11-11;5000.0
2022-11-21;102139.0
2022-11-25;9734.65
2022-11-28;32366.15
2022-12-02;6697.88
2022-12-05;21747.32
2022-12-15;5329.09
2022-12-16;16875.31
2022-12-28;3296.82
2022-12-29;1296.55
2022-12-30;14428.43
2023-01-03;125320.0
2023-07-14;123000.0
2023-07-18;5211.17
2023-07-20;17203.23
2023-07-21;8442.35
2023-07-24;43767.65
2023-08-02;18303.84
2023-08-03;45920.16
2023-10-06;4782.02
2023-10-09;16294.98
2023-10-12;3104.71
2023-10-13;10693.69
2023-10-27;600.0
2023-11-27;8382.57
2023-11-28;22239.63
2023-12-21;4693.26
2023-12-22;16165.34
2023-12-27;915.98
2023-12-28;3155.02
2023-12-29;5000.0
2023-12-31;2380.32
2024-01-03;5971.68
2024-03-11;15264.81
2024-03-12;52538.99
2024-03-20;20991.3
2024-03-21;68408.7
2024-03-29;3498.0
2024-04-02;38982.0
2024-04-09;10952.37
2024-04-15;28377.63
2024-04-18;6132.0
2024-04-19;25058.0
2024-05-10;44628.4
2024-05-13;130193.6
2024-06-26;2910.43
2024-06-27;9923.57
2024-08-08;1303.5
2024-08-12;19676.5
2024-09-30;31640.0
2024-10-10;22351.35
2024-10-11;99308.65
2024-10-15;12201.0
2024-10-16;87477.25
2024-10-17;117142.81
2024-10-18;30032.94
2024-11-07;6000.0
2024-11-08;42000.0
2024-11-12;10761.09
2024-11-13;28900.11
2024-11-20;81652.65
2024-11-21;433942.95
2024-11-22;46981.2
2024-11-25;6879.6
2024-11-26;53162.4
2024-11-27;99246.0
2024-12-04;15270.0
2024-12-05;106890.0
2024-12-13;29651.04
2024-12-17;160131.46
2024-12-18;141411.59
2024-12-19;168550.91
2024-12-20;231995.99
2024-12-23;10579.01
2024-12-26;23360.0
2024-12-29;15270.0
2024-12-30;106890.0
2025-01-02;6292.12
2025-01-03;44044.88
2025-01-10;2153.25
2025-01-13;15072.75
2025-02-26;600.0
2025-03-14;11316.9
2025-03-17;62771.1
2025-03-21;71871.66
2025-03-24;352510.34
2025-03-25;67782.07
2025-03-26;251023.13
2025-04-15;2153.25
2025-04-16;15072.75
2025-04-29;7951.5
2025-04-30;20001.0
2025-05-02;192859.5
2025-05-08;10500.0
2025-05-09;73500.0
2025-06-30;43960.0
