date;montant
2020-04-02;6000.0
2020-04-10;4980.0
2020-04-14;70600.0
2020-04-20;181680.0
2020-04-21;181800.0
2020-04-28;900.0
2020-04-29;102260.69
2020-04-30;820903.68
2020-05-05;669693.77
2020-05-07;95990.78
2020-05-12;70200.0
2020-05-13;941578.37
2020-05-15;541.75
2020-05-18;25908.93
2020-05-19;970.83
2020-05-22;298500.0
2020-05-26;235944.0
2020-05-29;218.29
2020-06-01;159359.0
2020-06-03;456.0
2020-06-04;353031.78
2020-06-11;102708.89
2020-06-23;590825.0
2020-06-24;201363.12
2020-06-25;4497.99
2020-06-29;5973594.3
2020-06-30;21403.69
2020-07-01;190840.0
2020-07-09;198000.0
2020-07-13;950000.0
2020-07-14;126642.11
2020-07-16;489081.91
2020-07-20;283343.93
2020-07-21;105900.0
2020-07-22;760180.65
2020-07-27;312360.18
2020-07-28;300000.0
2020-07-29;975784.97
2020-08-03;618746.94
2020-08-17;78000.0
2020-08-24;142227.7
2020-08-25;1459550.86
2020-08-26;134620.63
2020-09-14;163311.16
2020-09-17;3032534.33
2020-09-18;762148.62
2020-09-22;5213936.83
2020-09-24;7255461.15
2020-09-29;63392.24
2020-10-01;15274828.08
2020-10-14;287798.28
2020-10-15;530796.08
2020-10-23;717176.19
2020-10-27;15540.0
2020-11-03;10776.78
2020-11-11;105900.0
2020-11-13;486900.0
2020-11-24;138002.32
2020-11-25;1701659.67
2020-11-26;139404.0
2020-12-01;499414.84
2020-12-03;21672.0
2020-12-07;666867.37
2020-12-08;425480.53
2020-12-10;185613.8
2020-12-11;352516.38
2020-12-14;12100.0
2020-12-15;4078820.0
2020-12-16;3811580.0
2020-12-18;1129411.59
2020-12-21;20346.66
2020-12-23;50044.5
2020-12-24;116029.04
2020-12-25;778938.66
2020-12-29;336458.87
2020-12-30;6350317.67
2020-12-31;27.65
2021-01-04;809559.43
2021-01-05;6726175.03
2021-01-06;162003.62
2021-01-07;200978.3
2021-01-08;634279.54
2021-01-12;746903.64
2021-01-27;13696415.69
2021-04-23;196214.4
2021-04-26;246606.0
2021-04-28;198000.0
2021-04-29;297900.0
2021-05-03;545714.25
2021-05-04;6005109.0
2021-05-07;253076.69
2021-05-10;517533.12
2021-05-12;142780.2
2021-05-19;27305.41
2021-05-20;6427496.67
2021-05-31;3275313.83
2021-06-03;2946109.03
2021-06-07;7587.12
2021-06-08;3096677.5
2021-06-14;6399289.93
2021-06-15;33120.0
2021-06-17;465222.96
2021-06-18;277191.32
2021-06-21;2767793.62
2021-06-22;2829.34
2021-06-30;5134978.12
2021-07-07;105900.0
2021-07-12;1553420.0
2021-07-13;16080.0
2021-07-15;6601.07
2021-07-19;659940.0
2021-07-20;139656.0
2021-07-28;176023.48
2021-08-02;340920.04
2021-08-03;500450.24
2021-08-05;215498.64
2021-08-11;36500.0
2021-08-16;1230960.75
2021-09-01;4980.0
2021-09-03;549998.67
2021-09-06;6000.96
2021-09-08;205250.0
2021-09-09;15600.0
2021-09-10;200000.0
2021-09-13;21120.0
2021-09-17;1449758.74
2021-09-20;790867.8
2021-09-21;46000.0
2021-10-05;70600.0
2021-10-06;211639.92
2021-10-25;819025.35
2021-10-27;56000.0
2021-11-03;1620.0
2021-11-19;8236.97
2021-11-25;184469.2
2021-11-26;400000.0
2021-11-29;489551.79
2021-12-01;50889.6
2021-12-10;149250.0
2021-12-13;174405.07
2021-12-14;4368.31
2021-12-16;189104.9
2021-12-17;76734.32
2021-12-20;9180.0
2021-12-24;144000.0
2021-12-28;404892.57
2021-12-29;8360.0
2021-12-30;4624.83
2021-12-31;871949.06
2022-01-04;297311.2
2022-01-05;114634.36
2022-01-06;811322.76
2022-01-07;1587446.03
2022-01-10;1415714.2
2022-01-21;30900.07
2022-02-15;4000000.0
2022-02-16;19163546.05
2022-04-06;5192.75
2022-04-25;330000.0
2022-04-27;4470.08
2022-04-29;986.67
2022-05-04;129697.4
2022-05-10;1330017.05
2022-05-16;551586.16
2022-05-30;60808.35
2022-06-01;84000.0
2022-06-06;198000.0
2022-06-08;3117.04
2022-06-09;279951.0
2022-06-10;1441.96
2022-06-13;218280.0
2022-06-15;582684.69
2022-06-17;100000.0
2022-06-23;998189.09
2022-06-24;110000.0
2022-06-27;138614.8
2022-07-01;33934.54
2022-07-07;3749.1
2022-07-08;989898.0
2022-07-15;597000.0
2022-07-18;44300.0
2022-07-19;1842.58
2022-07-21;4522.71
2022-07-26;1599690.57
2022-07-27;230487.6
2022-07-28;420561.16
2022-08-11;1441.96
2022-08-15;99990.0
2022-08-17;196988.0
2022-08-24;1514.06
2022-08-26;293916.0
2022-08-29;461290.75
2022-09-09;98808.0
2022-09-12;88872.52
2022-09-14;8965500.0
2022-09-15;48000.0
2022-09-19;412421.4
2022-10-06;7949.63
2022-10-11;49230.8
2022-10-12;34755.04
2022-10-13;154725.46
2022-10-17;1514.06
2022-10-21;200996.18
2022-10-25;8844.0
2022-10-27;760014.42
2022-11-01;87871.95
2022-11-04;26294.4
2022-11-08;300000.0
2022-11-10;1000000.0
2022-11-11;175210.97
2022-11-14;1089625.76
2022-11-15;5700.0
2022-11-16;71700.0
2022-11-17;10000.0
2022-11-21;97232.88
2022-11-22;244889.28
2022-11-23;106370.0
2022-11-29;456451.0
2022-11-30;1488.0
2022-12-05;2240.0
2022-12-06;50000.0
2022-12-07;87991.45
2022-12-09;8520.0
2022-12-15;29989.85
2022-12-16;110484.0
2022-12-19;180555.7
2022-12-20;3008327.3
2022-12-22;15040.0
2022-12-23;8200.0
2022-12-28;181797.7
2022-12-30;1999466.7
2023-01-02;9526.0
2023-01-06;2603156.3
2023-01-09;118613.16
