date;montant
2020-02-14;2700.0
2020-03-06;12800.0
2020-03-17;9200.0
2020-03-19;49340.0
2020-04-07;58998.24
2020-06-05;9200.0
2020-06-08;64688.75
2020-07-10;58998.24
2020-07-21;2000.0
2020-07-22;6920.0
2020-07-27;4500.0
2020-10-07;58998.24
2020-10-12;9360.0
2020-10-13;69380.0
2020-10-27;2250.5
2020-11-27;21000.0
2020-12-10;25736.4
2020-12-14;39600.0
2020-12-15;19800.0
2020-12-16;50028.0
2020-12-17;11880.0
2020-12-21;41580.0
2020-12-22;15840.0
2020-12-23;15840.0
2020-12-30;152460.0
2021-01-13;13757.04
2021-01-18;43990.56
2021-04-01;4600.0
2021-04-02;62380.0
2021-04-14;57539.16
2021-04-30;7331.76
2021-05-03;3960.0
2021-05-04;11880.0
2021-05-06;13860.0
2021-05-11;2320.0
2021-05-12;33568.62
2021-06-25;2248.75
2021-07-13;3320.0
2021-07-14;39260.0
2021-07-19;35439.36
2021-08-04;2280.0
2021-08-05;31260.0
2021-09-30;2320.0
2021-10-01;31180.0
2021-10-06;3950.5
2021-10-27;85374.84
2021-11-10;20000.0
2021-12-08;7249.5
2021-12-20;51480.0
2021-12-24;18809.93
2021-12-27;18348.0
2021-12-31;69300.0
2022-01-01;29700.0
2022-01-04;49500.0
2022-01-07;103950.0
2022-01-10;53159.04
2022-01-13;24553.39
2022-03-25;3480.0
2022-03-28;46760.0
2022-04-21;76529.13
2022-05-31;3520.0
2022-06-01;49208.75
2022-06-20;9900.17
2022-06-21;9900.0
2022-06-24;1000.0
2022-06-27;7880.0
2022-07-01;12120.0
2022-07-08;76529.13
2022-08-17;4752.0
2022-09-15;3480.0
2022-09-16;52220.0
2022-10-11;77712.43
2022-10-14;1800.0
2022-11-11;3750.25
2022-11-17;3400.0
2022-11-21;53520.0
2022-11-30;19960.0
2022-12-12;960.0
2022-12-19;39600.0
2022-12-20;19503.0
2023-01-10;80755.15
2023-02-21;3480.0
2023-02-22;53440.0
2023-03-29;37125.0
2023-03-30;11880.0
2023-04-05;59400.0
2023-04-14;63059.87
2023-04-20;9900.0
2023-04-21;23370.09
2023-06-07;3480.0
2023-06-08;56439.5
2023-06-09;1000.0
2023-06-12;7880.0
2023-06-13;49500.0
2023-06-15;32280.0
2023-06-23;29700.0
2023-06-27;29700.0
2023-07-07;23665.92
2023-07-10;62115.84
2023-09-11;39607.2
2023-09-15;1032.0
2023-09-18;30691.2
2023-09-22;3480.0
2023-09-25;56800.0
2023-10-06;39600.0
2023-10-09;76824.96
2023-10-11;3480.0
2023-10-12;50140.0
2023-11-23;34997.75
2023-12-08;4000.5
2024-01-09;66267.6
2024-02-23;3480.0
2024-02-26;53340.0
2024-02-29;2999.5
2024-03-13;4000.0
2024-04-04;3520.0
2024-04-09;76529.13
2024-05-07;6996.0
2024-05-21;3440.0
2024-05-22;61004.0
2024-06-03;17719.68
2024-06-04;1000.0
2024-06-05;35980.0
2024-07-05;14791.2
2024-07-12;48196.55
2024-08-07;6840.0
2024-08-28;37536.0
2024-08-29;9894.0
2024-09-09;5720.0
2024-09-18;10560.0
2024-09-23;1117.5
2024-09-24;16805.7
2024-10-01;12321.0
2024-10-02;62200.0
2024-10-10;1286.17
2024-10-11;9003.2
2024-10-14;72294.76
2024-10-17;7080.0
2024-10-30;38320.0
2024-10-31;4906.0
2024-11-12;8400.0
2024-12-02;1573.2
2024-12-03;11012.4
2024-12-04;2999.5
2024-12-12;34000.0
2024-12-13;64998.0
2024-12-16;205.0
2024-12-17;4703.0
2024-12-20;9576.0
2024-12-24;8928.0
2024-12-25;7800.0
2025-01-02;2499.73
2025-01-03;17498.19
2025-01-08;9036.92
2025-01-09;63257.96
2025-02-21;47100.0
2025-04-15;9036.86
2025-04-16;63257.96
2025-05-20;47100.0
2025-05-22;5834.4
2025-05-23;4922.5
2025-05-30;3480.0
2025-06-17;28000.0
2025-06-26;1710.0
2025-06-30;16902.0
2025-07-03;13736.7
2025-07-07;72294.82
