date;montant
2020-03-25;563170.0
2020-03-27;222094.0
2020-04-07;49632.0
2020-04-13;138358.8
2020-04-14;33372.0
2020-04-30;85831.6
2020-05-12;60299.82
2020-05-22;90202.8
2020-06-29;19320.0
2020-07-06;65146.8
2020-07-20;412480.65
2020-08-17;22746.75
2020-08-31;2577.6
2020-09-30;131531.4
2020-10-06;82868.54
2020-10-19;244200.0
2020-10-26;30673.45
2020-11-09;42943.8
2020-12-04;36555.6
2020-12-10;41478.0
2020-12-14;9048.0
2020-12-21;422652.15
2020-12-22;125796.0
2020-12-23;69000.0
2020-12-25;118962.0
2021-01-04;65146.8
2021-01-05;674912.14
2021-03-25;296510.0
2021-03-26;136490.0
2021-03-29;54180.0
2021-04-08;306460.0
2021-04-09;1540.0
2021-04-23;1998.75
2021-05-24;14076.0
2021-06-07;101971.2
2021-06-14;80697.4
2021-06-28;63132.0
2021-07-12;285447.12
2021-07-19;467206.21
2021-07-29;42282.0
2021-08-02;32941.4
2021-09-20;28608.0
2021-10-11;87587.5
2021-10-15;52358.4
2021-10-29;60662.4
2021-11-08;399456.72
2021-11-22;33230.4
2021-11-29;42780.0
2021-12-01;111890.4
2021-12-13;52422.0
2021-12-17;41436.0
2021-12-24;2491.2
2021-12-31;69000.0
2022-01-03;306199.2
2022-01-07;569905.28
2022-01-10;236724.76
2022-04-07;431510.0
2022-04-08;1490.0
2022-04-27;306460.0
2022-04-28;1540.0
2022-06-17;381996.21
2022-07-01;53100.0
2022-07-06;76680.0
2022-07-07;282563.68
2022-08-08;75211.2
2022-08-10;41538.75
2022-08-12;70098.0
2022-08-15;32857.2
2022-09-08;61549.37
2022-10-06;15114.0
2022-10-07;129456.0
2022-10-14;459175.92
2022-10-17;94491.1
2022-10-25;20992.8
2022-10-27;8232.0
2022-11-21;151353.6
2022-11-23;16346.4
2022-12-09;123000.0
2022-12-23;10800.0
2022-12-26;101044.8
2022-12-28;38899.8
2022-12-30;60144.0
2023-01-03;70484.0
2023-01-10;363337.69
2023-01-12;23442.0
2023-01-13;233651.99
2023-05-18;5000.0
2023-05-24;130000.0
2023-06-07;712569.0
2023-06-08;50611.44
2023-07-03;469974.26
2023-07-07;59397.6
2023-07-20;30000.0
2023-07-28;143543.55
2023-07-31;159058.08
2023-08-01;68472.0
2023-08-03;93591.84
2023-08-04;165717.2
2023-08-07;137432.4
2023-08-11;94950.0
2023-09-15;41760.0
2023-09-19;74541.96
2023-09-22;84600.0
2023-10-02;28980.0
2023-10-09;99204.0
2023-10-13;59693.76
2023-10-27;227653.99
2023-10-30;9000.0
2023-11-01;151791.27
2023-11-07;4997.9
2023-11-13;19430.4
2023-11-17;7926.0
2023-11-22;208291.6
2023-11-27;48060.0
2023-12-26;61149.13
2023-12-28;61113.6
2024-01-03;100877.19
2024-01-04;18990.0
2024-01-05;31757.76
2024-01-08;136423.5
2024-01-10;5116.8
2024-01-12;44343.93
2024-01-15;479865.24
2024-03-14;180000.0
2024-03-22;154258.0
2024-03-25;742.0
2024-03-29;306525.0
2024-04-02;1475.0
2024-05-06;73906.56
2024-05-15;73677.0
2024-05-16;239.0
2024-05-22;86520.0
2024-05-27;449721.42
2024-05-30;208649.66
2024-06-05;64171.2
2024-06-19;215143.3
2024-06-27;240657.6
2024-07-01;1380.0
2024-07-11;14112.0
2024-07-26;5656.84
2024-07-31;457.11
2024-08-08;189201.8
2024-08-12;55934.88
2024-09-23;38455.06
2024-09-30;14448.0
2024-10-11;16800.0
2024-10-14;41040.0
2024-10-23;18251.62
2024-10-24;127761.38
2024-10-30;246906.22
2024-10-31;56304.84
2024-11-01;150475.12
2024-11-08;18681.6
2024-11-21;1140.0
2024-11-22;62721.84
2024-12-06;100555.0
2024-12-12;217886.22
2024-12-13;318240.0
2024-12-20;54210.0
2024-12-23;75705.0
2024-12-25;29304.0
2024-12-26;224400.0
2024-12-30;122304.0
2025-01-02;63827.76
2025-01-03;55128.0
2025-01-07;52806.66
2025-01-08;96263.34
2025-01-09;21496.44
2025-01-10;284204.72
2025-01-13;644738.37
2025-03-04;510544.0
2025-03-05;2456.0
2025-03-10;37000.0
2025-03-12;68400.0
2025-03-17;150000.0
2025-03-28;88248.0
2025-04-08;13990.74
2025-04-09;165197.6
2025-04-15;56605.37
2025-04-16;173639.11
2025-05-02;38064.0
2025-05-26;260568.0
2025-06-02;58108.32
2025-06-10;33240.0
2025-06-20;201237.12
2025-07-03;2437.26
2025-07-07;17060.82
