date;montant
2020-02-11;11600.0
2020-03-04;11600.0
2020-03-06;4980.0
2020-03-27;10020.0
2020-04-01;19656.85
2020-04-14;11600.0
2020-04-30;29692.74
2020-05-04;11600.0
2020-05-06;70000.0
2020-06-03;11600.0
2020-06-04;23120.0
2020-06-08;29663.4
2020-06-09;29663.4
2020-06-15;1880.0
2020-06-17;3000.0
2020-06-19;110445.0
2020-06-22;52243.78
2020-07-07;11600.0
2020-08-06;11600.0
2020-08-13;3000.0
2020-09-02;13000.0
2020-09-04;19786.36
2020-09-11;264653.53
2020-10-06;10200.0
2020-10-08;1400.0
2020-10-28;203995.81
2020-11-03;11600.0
2020-11-09;79410.0
2020-12-01;8316.0
2020-12-04;3000.0
2020-12-10;11600.0
2020-12-17;14826.9
2020-12-18;1109.57
2020-12-24;3000.0
2020-12-25;43100.0
2020-12-29;43337.05
2021-01-04;26684.0
2021-01-05;300887.0
2021-01-08;3956.25
2021-01-12;11817.57
2021-02-05;25149.41
2021-03-26;34889.0
2021-04-14;34800.0
2021-05-05;11600.0
2021-05-20;120712.0
2021-06-09;11600.0
2021-06-10;387469.13
2021-06-11;70000.0
2021-06-18;9960.0
2021-06-21;40795.0
2021-06-22;19955.0
2021-07-09;19750.0
2021-07-13;11600.0
2021-07-19;198525.6
2021-07-20;55000.0
2021-08-02;11600.0
2021-08-31;11107.65
2021-09-01;31938.68
2021-09-03;8882.4
2021-09-06;13414.0
2021-09-07;19979.3
2021-09-14;11600.0
2021-11-09;69650.0
2021-11-10;350.0
2021-11-19;6186.61
2021-12-02;11548.84
2021-12-17;9881.44
2021-12-21;29799.99
2021-12-28;171685.41
2021-12-29;30924.0
2021-12-31;7500.0
2022-01-10;45017.57
2022-02-01;42396.0
2022-02-16;205068.34
2022-04-04;200000.0
2022-04-05;39600.0
2022-05-04;58819.5
2022-05-16;13200.0
2022-05-31;84000.0
2022-06-01;106179.0
2022-06-03;20000.0
2022-06-08;13200.0
2022-07-05;34441.6
2022-07-06;120395.0
2022-07-07;13805.0
2022-08-05;4939.3
2022-08-09;13200.0
2022-08-17;640.0
2022-09-12;13200.0
2022-09-19;19499.7
2022-09-20;39102.3
2022-09-22;9600.0
2022-09-30;1920.0
2022-10-05;9720.0
2022-10-11;13200.0
2022-10-20;2460.0
2022-10-25;38280.8
2022-10-27;24189.38
2022-10-31;8280.0
2022-11-01;20608.2
2022-11-04;29740.0
2022-11-16;13200.0
2022-12-01;1380.0
2022-12-05;14754.0
2022-12-07;12000.0
2022-12-08;2940.0
2022-12-14;13200.0
2022-12-19;18522.69
2022-12-20;21301.66
2023-01-02;552.22
2023-01-12;16134.1
2023-03-06;120000.0
2023-03-21;55196.7
2023-03-22;44552.49
2023-04-10;24000.0
2023-04-12;2186.82
2023-04-19;129377.0
2023-04-20;623.0
2023-05-02;40149.12
2023-05-10;13200.0
2023-06-12;98203.32
2023-06-22;9887.0
2023-06-26;1078.29
2023-07-07;11800.0
2023-07-10;728.94
2023-07-11;1400.0
2023-07-13;31562.39
2023-08-09;53721.0
2023-08-10;28290.7
2023-08-31;185696.93
2023-09-07;19500.0
2023-09-08;29622.0
2023-09-11;26451.5
2023-09-13;102953.0
2023-09-14;11850.0
2023-09-15;4163.76
2023-09-25;13400.0
2023-10-02;15660.0
2023-10-04;1440.0
2023-10-11;6924.0
2023-10-13;1080.0
2023-10-16;4728.0
2023-10-18;653.04
2023-10-19;4020.0
2023-10-20;12400.0
2023-11-09;12600.0
2023-11-13;8592.0
2023-11-16;9367.8
2023-11-17;24748.8
2023-11-22;1800.0
2023-11-23;10092.8
2023-11-29;774.54
2023-12-04;864.0
2023-12-06;758.4
2023-12-14;14438.4
2023-12-15;20000.0
2023-12-29;5000.0
2024-01-04;13273.12
2024-02-19;854280.56
2024-03-06;400000.0
2024-03-14;23600.0
2024-03-26;150000.0
2024-04-04;30489.78
2024-04-08;11943.0
2024-04-18;19782.0
2024-04-19;29600.0
2024-05-03;80000.0
2024-05-08;1265.56
2024-05-09;11800.0
2024-05-10;16997.37
2024-05-13;2997.9
2024-05-30;79617.0
2024-05-31;383.0
2024-06-04;50000.0
2024-06-05;11800.0
2024-06-06;12373.32
2024-06-07;6186.66
2024-06-11;1690.17
2024-06-14;9864.0
2024-07-04;13490.17
2024-07-11;4920.0
2024-07-16;17411.94
2024-08-06;4367.0
2024-08-12;14953.6
2024-09-05;60000.0
2024-09-06;446.4
2024-09-11;11800.0
2024-09-24;7858.92
2024-10-03;4132.8
2024-10-07;14929.0
2024-10-08;71.0
2024-10-09;5260.0
2024-10-11;11000.0
2024-10-22;3082.7
2024-10-24;48902.0
2024-10-29;1403.16
2024-11-04;86518.76
2024-11-05;5000.0
2024-11-07;8898.5
2024-11-08;4020.0
2024-11-13;15871.2
2024-11-15;1920.0
2024-11-29;280503.0
2024-12-02;660.0
2024-12-04;29040.0
2024-12-05;840.0
2024-12-09;3240.0
2024-12-12;15980.0
2024-12-19;3196.8
2024-12-24;41329.54
2024-12-31;1200.0
2025-01-03;30000.0
2025-01-06;9870.0
2025-01-07;27744.0
2025-01-08;15657.93
2025-01-13;11000.0
2025-01-28;40000.0
2025-02-24;367416.89
2025-04-22;183000.0
2025-05-12;15145.67
2025-06-19;50538.0
2025-06-25;72877.8
2025-06-30;143.0
2025-07-07;1573.56
