date;montant
2020-03-20;6716.16
2020-03-23;342230.54
2020-04-02;13200.0
2020-04-13;19908.74
2020-04-15;3221.68
2020-05-07;13200.0
2020-05-08;55310.0
2020-05-13;200000.0
2020-05-14;19908.74
2020-05-15;1610.84
2020-05-18;1610.84
2020-06-11;33108.74
2020-06-12;1610.84
2020-06-18;1610.84
2020-06-19;7452.0
2020-07-01;104061.02
2020-07-03;92484.0
2020-07-09;33108.74
2020-07-10;1610.84
2020-07-16;1610.84
2020-07-21;157950.0
2020-07-23;45953.66
2020-08-07;34003.1
2020-08-12;1687.4
2020-08-13;1687.4
2020-08-28;228850.0
2020-08-31;11150.0
2020-09-04;24400.0
2020-09-10;26492.6
2020-09-11;3374.8
2020-09-25;67687.44
2020-10-06;18060.0
2020-10-12;21803.1
2020-10-13;1687.4
2020-10-14;1687.4
2020-10-22;21000.0
2020-10-23;97988.0
2020-11-02;12000.0
2020-11-09;16200.0
2020-11-10;406727.83
2020-11-11;10699.0
2020-12-07;58287.8
2020-12-11;46643.2
2020-12-25;34471.2
2020-12-30;262463.0
2020-12-31;25880.86
2021-01-22;1462882.47
2021-03-12;800.0
2021-03-15;25600.0
2021-03-26;6749.6
2021-03-29;32393.5
2021-04-07;400.0
2021-04-08;12800.0
2021-04-12;334683.0
2021-05-07;16574.8
2021-05-12;78869.2
2021-05-21;3374.8
2021-05-24;9200.16
2021-05-31;51887.43
2021-06-07;30000.0
2021-06-11;200000.0
2021-06-14;13200.0
2021-06-18;22217.7
2021-06-21;1687.4
2021-06-30;437092.92
2021-07-08;11079.0
2021-07-09;271219.9
2021-07-14;238800.0
2021-07-15;249809.3
2021-07-16;5107.4
2021-08-06;13200.0
2021-08-12;1960.2
2021-08-13;20913.8
2021-08-17;1687.4
2021-08-26;1347515.26
2021-09-07;264035.0
2021-09-09;13200.0
2021-09-28;18498.9
2021-09-29;3558.5
2021-09-30;12000.0
2021-10-21;1610.7
2021-10-27;3080.01
2021-11-10;50000.0
2021-11-15;27245.9
2021-11-19;192500.4
2021-11-25;361515.05
2021-12-09;13769.2
2021-12-13;62995.2
2021-12-23;31346.66
2021-12-24;2347.2
2021-12-27;15210.0
2021-12-30;17700.0
2022-01-03;27560.18
2022-01-14;1083638.91
2022-02-18;200000.0
2022-02-21;288812.32
2022-02-24;11800.0
2022-03-03;1441.96
2022-03-07;13241.96
2022-03-14;22460.0
2022-04-13;35701.96
2022-05-05;338300.0
2022-05-06;17606.67
2022-05-13;20657.55
2022-05-16;71906.43
2022-05-20;819720.0
2022-05-23;34920.0
2022-05-26;4980.0
2022-05-30;4980.0
2022-06-03;23140.0
2022-06-09;22748.39
2022-06-20;7843.92
2022-06-29;4920.0
2022-07-06;37390.35
2022-07-08;6417.42
2022-07-12;327578.01
2022-07-14;337.96
2022-07-20;60436.88
2022-07-26;5100.0
2022-08-08;13200.0
2022-08-25;139920.0
2022-09-06;13200.0
2022-09-09;28900.71
2022-09-15;24395.96
2022-09-19;10000.0
2022-09-26;1149.2
2022-10-07;33316.74
2022-10-11;126373.0
2022-10-14;294560.0
2022-10-17;2883.92
2022-10-21;85530.0
2022-10-28;74875.14
2022-11-04;13200.0
2022-11-07;12366.28
2022-11-11;6077.39
2022-11-15;6923.13
2022-11-21;3349.8
2022-11-28;43.41
2022-11-30;901.37
2022-12-09;21480.0
2022-12-16;69372.72
2022-12-21;7062.0
2022-12-27;13200.0
2023-01-02;2719.5
2023-01-23;1728091.55
2023-02-13;13200.0
2023-02-22;25629.42
2023-02-27;705.6
2023-03-08;124316.18
2023-03-09;311994.57
2023-03-10;14786.16
2023-03-13;30546.52
2023-03-24;1036.8
2023-04-06;231277.5
2023-04-10;43587.91
2023-04-17;18672.72
2023-05-05;69191.64
2023-05-08;13200.0
2023-05-12;30546.52
2023-05-15;66281.41
2023-06-09;102160.36
2023-06-14;10000.0
2023-06-16;49762.0
2023-06-19;238.0
2023-06-23;4614.0
2023-07-10;60850.03
2023-07-13;250000.0
2023-07-14;16727.79
2023-07-24;248803.0
2023-07-25;59670.0
2023-07-27;1197.0
2023-07-31;3895.71
2023-08-11;26618.58
2023-08-22;13200.0
2023-08-28;3531.79
2023-09-07;3761.72
2023-09-08;43013.81
2023-09-15;19000.0
2023-09-18;198080.0
2023-09-19;3000.0
2023-09-25;3580.0
2023-10-02;6940.0
2023-10-05;273680.0
2023-10-06;42273.81
2023-10-09;4080.0
2023-10-11;2640.0
2023-10-16;108200.0
2023-10-20;19803.5
2023-10-30;73643.24
2023-11-10;13200.0
2023-11-13;28658.58
2023-11-27;960.0
2023-12-01;900.0
2023-12-06;13200.0
2023-12-08;32209.58
2023-12-28;53805.88
2024-01-03;1838.5
2024-02-06;974140.39
2024-02-15;31577.48
2024-03-08;384777.48
2024-03-18;250000.0
2024-03-21;68049.88
2024-03-25;5500.8
2024-04-05;300000.0
2024-04-08;62917.97
2024-05-07;21760.0
2024-05-09;328350.0
2024-05-10;41460.0
2024-05-13;35713.27
2024-05-20;13435.52
2024-05-30;1094.4
2024-06-07;45870.79
2024-07-08;38875.52
2024-07-10;14779.5
2024-07-12;21961.5
2024-08-06;34212.66
2024-09-10;34212.66
2024-10-07;80000.0
2024-10-09;13200.0
2024-10-11;40072.02
2024-10-17;4920.0
2024-11-07;11000.0
2024-11-20;24227.65
2024-11-29;600.0
2024-12-02;5700.0
2024-12-05;19697.09
2024-12-09;16298.42
2024-12-12;6060.0
2024-12-13;7575.56
2024-12-19;1462.48
2024-12-24;1660.0
2024-12-27;70000.0
2024-12-30;35822.07
2024-12-31;13689.8
2025-01-02;1959.2
2025-02-12;2470994.59
2025-02-13;300128.29
2025-02-14;13200.0
2025-02-24;23677.14
2025-02-27;340000.0
2025-03-06;1248.98
2025-03-11;38126.12
2025-04-04;41040.4
2025-04-10;10000.0
2025-04-16;12976.92
2025-04-24;259777.6
2025-04-28;26946.0
2025-05-12;107536.3
2025-05-14;13981.37
2025-05-16;387637.0
2025-05-19;3154.5
2025-05-23;1800.0
2025-05-26;9000.0
2025-05-30;171480.0
2025-06-03;42905.31
2025-06-20;120.0
2025-06-23;2760.0
2025-06-30;150000.0
2025-07-07;21960.0
