date;montant
2020-02-12;15000.0
2020-02-14;491579.0
2020-02-27;1451975.0
2020-03-10;3150.57
2020-03-12;249164.41
2020-03-17;12413.2
2020-03-19;297465.24
2020-03-20;602572.02
2020-03-24;1155690.88
2020-03-26;10440.0
2020-03-27;400000.0
2020-04-02;1210762.05
2020-04-03;1495351.98
2020-04-08;1539.93
2020-04-09;102347.58
2020-04-10;6627700.0
2020-04-13;221904.0
2020-04-14;2568940.32
2020-05-06;34400.0
2020-05-12;254844.01
2020-05-13;2583.62
2020-05-21;17940.0
2020-05-26;34580.0
2020-05-29;54200.0
2020-06-01;73810.0
2020-06-03;24768.39
2020-06-04;44849.21
2020-06-09;123358.85
2020-06-11;40968.0
2020-06-17;3847346.0
2020-06-18;19334.0
2020-06-22;15080.33
2020-06-24;1057360.0
2020-06-25;157105.5
2020-06-29;35369.15
2020-07-03;219120.0
2020-07-09;8028.0
2020-07-13;11820.0
2020-07-15;290325.51
2020-07-20;112379.89
2020-07-24;10926.0
2020-08-03;87125.57
2020-08-06;34400.0
2020-08-12;489009.45
2020-09-07;45382.0
2020-09-08;191086.0
2020-09-15;339079.75
2020-09-17;19820.4
2020-09-24;338212.87
2020-10-01;44563.6
2020-10-06;31239.4
2020-10-07;255335.6
2020-10-08;45.04
2020-10-15;262372.22
2020-10-23;3150.57
2020-10-27;480211.47
2020-10-28;153768.0
2020-11-02;85772.4
2020-11-05;34400.0
2020-11-12;392.12
2020-11-17;2948503.0
2020-11-19;15483.85
2020-11-23;239534.1
2020-11-27;62799.6
2020-12-09;217.18
2020-12-11;166495.37
2020-12-14;11920.8
2020-12-18;128709.46
2020-12-24;11752.0
2020-12-29;58244.0
2020-12-30;107216.0
2021-01-04;641641.86
2021-01-05;620000.0
2021-01-07;3946965.0
2021-01-13;318600.0
2021-01-14;199251.44
2021-02-15;34617.53
2021-03-01;228182.5
2021-03-08;4000.0
2021-03-15;494150.57
2021-03-16;216140.6
2021-03-17;1451000.0
2021-03-23;193114.0
2021-03-25;928165.18
2021-04-12;110524.7
2021-04-20;393821.65
2021-04-28;696500.0
2021-04-29;6650.57
2021-05-03;1500000.0
2021-05-10;1492500.0
2021-05-11;243429.2
2021-05-17;26956.58
2021-05-25;38880.0
2021-05-26;24990.4
2021-05-31;114940.0
2021-06-01;252600.0
2021-06-02;146300.01
2021-06-08;29205.2
2021-06-09;108118.58
2021-06-14;1500000.0
2021-06-15;176431.5
2021-06-17;9100.0
2021-06-24;42468.0
2021-06-25;59376.0
2021-06-29;21823.2
2021-06-30;933873.14
2021-07-09;81685.5
2021-07-12;239304.0
2021-07-13;14851.2
2021-07-15;153250.57
2021-08-18;42400.0
2021-08-27;1492500.0
2021-08-30;385318.06
2021-09-13;11607.6
2021-09-20;55708.57
2021-09-23;364125.7
2021-10-07;3000000.0
2021-10-13;41475.6
2021-10-21;171023.85
2021-11-03;13088.4
2021-11-05;50928.96
2021-11-10;1492500.0
2021-11-11;60279.0
2021-11-12;11292.06
2021-11-16;298500.0
2021-11-19;51431.7
2021-11-23;33276.9
2021-11-30;11853.6
2021-12-07;50000.0
2021-12-08;1522350.0
2021-12-09;7650.0
2021-12-16;382403.4
2021-12-21;185000.0
2021-12-23;30000.0
2021-12-24;12545.0
2021-12-28;659500.0
2021-12-29;9231.0
2021-12-30;109973.0
2022-01-04;2355433.05
2022-01-05;162644.05
2022-01-06;356189.65
2022-01-10;207550.48
2022-02-22;1947554.0
2022-02-25;33600.0
2022-03-01;6960.0
2022-03-09;86300.55
2022-03-11;101073.25
2022-03-15;840.0
2022-03-17;6370607.89
2022-03-22;13250.57
2022-03-23;22100.4
2022-03-25;216080.0
2022-03-31;4240.0
2022-04-01;1318375.0
2022-04-04;467592.0
2022-04-05;1800.0
2022-04-07;9640.0
2022-04-08;43691.2
2022-04-12;94240.0
2022-04-13;2560.0
2022-04-18;2235839.57
2022-04-19;2916433.43
2022-04-20;110141.2
2022-04-22;119400.0
2022-04-25;1485690.57
2022-04-27;1325400.0
2022-04-28;197988.0
2022-05-09;619640.0
2022-05-11;1040513.1
2022-05-16;299844.38
2022-05-19;7000000.0
2022-05-20;257216.0
2022-05-24;5820.0
2022-05-25;734048.0
2022-06-01;368663.43
2022-06-06;120997.2
2022-06-09;2025000.0
2022-06-10;122475.41
2022-06-14;1318375.0
2022-06-15;505179.8
2022-06-16;13345.0
2022-06-17;174041.05
2022-07-01;44908.8
2022-07-04;1325000.0
2022-07-05;238151.4
2022-07-06;2040.0
2022-07-07;33432.88
2022-07-08;45510.57
2022-07-14;240.0
2022-07-18;17526.4
2022-07-21;180283.2
2022-07-27;12400.0
2022-07-29;60648.6
2022-08-08;29200.0
2022-08-09;1318375.0
2022-08-10;60039.32
2022-08-15;8400.0
2022-08-16;300700.0
2022-08-17;217597.9
2022-08-18;260000.0
2022-08-19;119956.38
2022-08-25;69948.0
2022-08-26;12690.0
2022-08-29;111855.0
2022-09-06;29200.0
2022-09-28;74.47
2022-10-03;168955.2
2022-10-05;29200.0
2022-10-20;2014875.0
2022-10-21;13275.57
2022-10-28;328350.0
2022-10-31;188337.8
2022-11-02;261623.7
2022-11-07;1625669.56
2022-11-11;81910.24
2022-11-21;255875.67
2022-11-25;76692.33
2022-11-30;4312.0
2022-12-01;301667.43
2022-12-06;30000.0
2022-12-08;29200.0
2022-12-14;7663.1
2022-12-15;2000.0
2022-12-16;585000.0
2022-12-19;188400.0
2022-12-27;15000.0
2022-12-30;159452.7
2023-01-02;35496.2
2023-01-04;385619.55
