date;montant
2020-03-23;45140.0
2020-03-25;90080.0
2020-04-30;28080.0
2020-05-05;16080.0
2020-06-01;66260.0
2020-06-24;8320.0
2020-07-09;56700.0
2020-07-24;109060.0
2020-08-27;8060.0
2020-09-11;13680.0
2020-09-18;50560.0
2020-10-06;44180.0
2020-10-23;27600.0
2020-11-02;16500.0
2020-11-16;11680.0
2020-11-19;29900.0
2020-11-27;10760.0
2020-12-07;29400.0
2020-12-09;43320.0
2020-12-17;41000.0
2021-01-04;62920.0
2021-03-12;37820.0
2021-03-31;16840.0
2021-04-01;18380.0
2021-04-07;44820.0
2021-04-27;12480.0
2021-04-29;20640.0
2021-05-10;37820.0
2021-05-17;7800.0
2021-05-24;10180.0
2021-06-24;45100.0
2021-06-28;33180.0
2021-07-13;85060.0
2021-08-23;37820.0
2021-09-01;32020.0
2021-10-21;71880.0
2021-10-25;6880.0
2021-11-15;9480.0
2021-11-17;31260.0
2021-11-19;15580.0
2021-12-01;29980.0
2021-12-09;46860.0
2021-12-16;31140.0
2021-12-23;30960.0
2021-12-31;30120.0
2022-01-04;28260.0
2022-03-16;29760.0
2022-03-23;45100.0
2022-04-15;8760.0
2022-04-19;74120.0
2022-04-25;9420.0
2022-05-04;16940.0
2022-05-23;49040.0
2022-06-09;31000.0
2022-06-27;30300.0
2022-06-30;87820.0
2022-08-18;66060.0
2022-08-24;47160.0
2022-09-12;78220.0
2022-11-28;66000.0
2022-12-21;45960.0
2023-01-02;114260.0
2023-03-15;5920.0
2023-03-16;66100.0
2023-04-05;21080.0
2023-04-17;80400.0
2023-05-18;44680.0
2023-06-09;122600.0
2023-07-24;23020.0
2023-09-13;67060.0
2023-10-10;50140.0
2023-11-03;79400.0
2023-11-07;26600.0
2023-12-01;63360.0
2023-12-14;69340.0
2024-01-03;80300.0
2024-03-04;50780.0
2024-03-21;43940.0
2024-03-25;25800.0
2024-04-09;33180.0
2024-04-24;13420.0
2024-05-07;61960.0
2024-05-14;9480.0
2024-06-03;44300.0
2024-06-11;68560.0
2024-07-24;38080.0
2024-07-31;41220.0
2024-08-01;12900.0
2024-08-06;3240.0
2024-09-20;54160.0
2024-10-09;53720.0
2024-10-11;21600.0
2024-11-08;63820.0
2024-12-02;94300.0
2025-01-02;59200.0
2025-01-23;6220.0
2025-03-26;72860.0
2025-03-27;62200.0
2025-04-24;50040.0
2025-04-25;7680.0
2025-05-12;144040.0
2025-07-02;55320.0
