date;montant
2020-03-16;24813.03
2020-04-14;115920.0
2020-04-20;28624.97
2020-05-28;83403.5
2020-06-24;197960.0
2020-07-24;197347.68
2020-08-03;38960.0
2020-08-19;2467.2
2020-09-11;3842.88
2020-09-14;99996.12
2020-09-21;39007.61
2020-10-23;14850.0
2020-10-26;13817.25
2020-11-16;53905.03
2020-11-25;25155.4
2020-12-21;34140.0
2020-12-23;136504.66
2020-12-28;172924.63
2020-12-31;1785.6
2021-01-04;20883.6
2021-01-05;64787.27
2021-01-06;178103.98
2021-01-09;6036.0
2021-01-12;441256.8
2021-05-10;75432.17
2021-06-21;49500.0
2021-06-28;135862.93
2021-08-06;10000.0
2021-08-23;70680.0
2021-08-30;11088.0
2021-08-31;3651.95
2021-09-01;65174.81
2021-09-06;1800.0
2021-11-24;904.0
2021-12-02;24020.94
2021-12-09;119.71
2021-12-20;7569.6
2021-12-21;466504.0
2021-12-27;36036.68
2021-12-30;16050.0
2021-12-31;146300.0
2022-01-04;426730.6
2022-01-05;1969.0
2022-01-07;287800.29
2022-05-04;44640.0
2022-07-06;44640.0
2022-07-08;1200.0
2022-07-12;580796.15
2022-07-25;149040.0
2022-09-06;103200.0
2022-10-26;5000.0
2022-10-28;21269.28
2022-11-01;45240.0
2022-11-28;14784.0
2022-12-20;61538.4
2022-12-27;45240.0
2023-01-02;112787.5
2023-01-06;35964.0
2023-01-10;1500.0
2023-01-13;261247.98
