date;montant
2020-03-06;530000.0
2020-04-13;1000000.0
2020-04-22;1000000.0
2020-05-04;194113.6
2020-05-29;38618.4
2020-06-03;70716.0
2020-06-22;59400.0
2020-06-26;38268.0
2020-07-15;65546.2
2020-07-29;500000.0
2020-09-03;995000.0
2020-09-28;194460.0
2020-10-06;66266.49
2020-10-08;1000000.0
2020-10-26;495000.0
2020-11-04;495000.0
2020-11-09;79104.0
2020-12-01;9800.0
2020-12-17;5760.0
2020-12-23;3000000.0
2021-01-07;248426.51
2021-03-19;2019500.0
2021-03-29;59015.0
2021-04-05;1995000.0
2021-04-09;1209.6
2021-04-14;112626.72
2021-04-28;1000000.0
2021-05-10;177372.0
2021-06-07;16708.9
2021-06-15;47313.0
2021-07-07;95046.2
2021-07-09;88500.0
2021-07-12;14952.0
2021-08-04;133932.0
2021-08-23;197532.0
2021-09-09;800000.0
2021-09-29;2059.2
2021-10-04;202074.0
2021-10-07;566266.49
2021-11-03;800000.0
2021-11-15;29700.0
2021-12-01;9900.0
2021-12-08;3196.8
2021-12-09;1353.6
2021-12-20;1000000.0
2021-12-27;10076.06
2021-12-28;691.2
2022-01-05;5010.0
2022-01-07;165098.51
2022-03-25;2078530.0
2022-04-06;500000.0
2022-04-12;1123.2
2022-04-29;26308.9
2022-05-12;1500000.0
2022-05-13;198000.0
2022-05-16;64825.92
2022-06-08;30762.0
2022-06-10;500000.0
2022-06-27;53953.0
2022-06-28;19710.0
2022-07-01;108360.0
2022-07-07;65546.2
2022-07-14;138000.0
2022-08-04;98078.4
2022-09-15;197529.6
2022-09-20;500000.0
2022-09-23;9477.0
2022-10-03;797000.0
2022-10-12;66266.49
2022-10-19;500000.0
2022-10-26;502980.0
2022-10-27;299950.0
2022-11-29;148500.0
2022-11-30;199980.0
2022-12-06;2750000.0
2022-12-16;26128.2
2023-01-03;9307968.0
2023-01-06;166144.91
2023-03-13;2419980.0
2023-03-16;444000.0
2023-03-21;59346.0
2023-04-18;509600.0
2023-04-19;1479008.0
2023-04-27;500000.0
2023-05-22;500000.0
2023-05-25;21.0
2023-05-26;99971.0
2023-05-29;119248.0
2023-06-07;29750.4
2023-06-15;118500.0
2023-06-21;46740.0
2023-06-27;49392.0
2023-07-24;346326.0
2023-07-26;500000.0
2023-08-02;44280.0
2023-08-07;153340.8
2023-08-15;1000000.0
2023-09-05;311916.0
2023-09-22;2299000.0
2023-09-25;4500.0
2023-11-03;199980.0
2023-11-13;7851600.0
2023-11-30;1500000.0
2023-12-12;2010000.0
2023-12-28;114.99
2023-12-29;25332.17
2024-01-03;1758.0
2024-01-08;123671.83
2024-02-29;43460.4
2024-03-05;4449.6
2024-06-10;50000.0
2024-06-13;100000.0
2024-08-08;60000.0
2024-09-20;6149.0
2024-09-23;43041.4
2024-09-26;2517.0
2024-09-27;17613.0
2024-10-10;500000.0
2024-10-15;889800.0
2024-10-29;32.0
2024-10-30;149931.0
2024-10-31;509977.0
2024-12-04;12708.2
2024-12-05;67989.9
2024-12-23;327223.0
2024-12-27;319888.08
2024-12-31;960.0
2025-01-03;5702.0
2025-01-06;39906.18
2025-01-09;18.0
2025-01-10;31327.45
2025-04-25;1000000.0
2025-05-13;1403662.0
2025-05-14;25629.08
2025-05-23;502400.0
2025-06-02;719950.0
2025-06-05;9502.0
2025-06-06;66511.71
