date;montant
2020-04-14;82600.0
2020-04-15;41300.0
2020-04-16;19095.0
2020-04-29;199000.0
2020-04-30;1000.0
2020-05-07;500000.0
2020-05-17;750000.0
2020-05-20;103460.53
2020-05-22;1575760.19
2020-06-02;43080.0
2020-07-01;70600.0
2020-07-06;578899.2
2020-07-08;925441.0
2020-07-09;548202.0
2020-07-13;189120.0
2020-07-17;78384.0
2020-07-27;114800.0
2020-07-28;378758.0
2020-08-18;191709.0
2020-08-19;116400.0
2020-08-27;111141.0
2020-08-28;522720.0
2020-08-31;8960.0
2020-09-04;1209073.0
2020-09-14;41300.0
2020-09-23;153183.0
2020-09-24;286000.0
2020-10-01;171282.5
2020-10-16;32220.0
2020-10-19;19200.0
2020-10-28;1240504.88
2020-11-12;81507.45
2020-11-19;420321.8
2020-11-20;159200.0
2020-11-23;800.0
2020-11-30;61762.83
2020-12-01;59892.0
2020-12-02;332944.82
2020-12-03;41300.0
2020-12-07;174600.0
2020-12-10;165000.0
2020-12-14;497995.12
2020-12-15;330000.0
2020-12-22;1857917.29
2020-12-23;9900.0
2020-12-30;2826986.02
2021-01-04;1814918.29
2021-01-05;41300.0
2021-01-06;491240.17
2021-01-13;260400.0
2021-01-14;30552.0
2021-01-19;10000.0
2021-01-20;239254.18
2021-02-01;864000.0
2021-02-05;41300.0
2021-02-12;563746.47
2021-03-05;41300.0
2021-03-31;1237714.4
2021-04-09;49750.0
2021-04-12;250.0
2021-04-19;600000.0
2021-05-06;41300.0
2021-05-10;349200.0
2021-05-12;6000.0
2021-05-18;28080.0
2021-05-19;107778.0
2021-05-21;125940.0
2021-05-25;200000.0
2021-05-27;200000.0
2021-06-01;41300.0
2021-06-03;57024.68
2021-06-08;374082.1
2021-06-09;8000.0
2021-06-14;368135.94
2021-06-17;290520.0
2021-06-18;444000.0
2021-07-05;480000.0
2021-07-08;150000.0
2021-07-12;150000.0
2021-07-14;292190.0
2021-07-15;1095988.56
2021-07-16;82600.0
2021-07-20;199200.0
2021-08-09;19800.0
2021-08-11;68742.0
2021-08-12;1718721.2
2021-08-13;817500.0
2021-08-18;686760.0
2021-08-23;8640.0
2021-08-24;1190580.0
2021-08-25;967615.0
2021-08-26;269440.0
2021-08-30;70000.0
2021-08-31;16141.1
2021-09-01;41300.0
2021-09-07;69400.0
2021-09-08;1563552.3
2021-11-17;9636.66
2021-11-19;34020.0
2021-11-22;76380.0
2021-12-03;129298.99
2021-12-14;80950.0
2022-01-03;35000.0
2022-01-04;64820.0
2022-01-07;20000.0
2022-01-10;68000.0
2022-01-17;612195.6
2022-02-07;41300.0
2022-02-08;15276.0
2022-02-10;604295.67
2022-02-14;75600.0
2022-02-15;200000.0
2022-02-18;40860.0
2022-02-22;99294.0
2022-03-01;41300.0
2022-03-14;594818.4
2022-03-16;400000.0
2022-04-01;41300.0
2022-04-06;300000.0
2022-04-08;37800.0
2022-04-28;41300.0
2022-05-04;880075.62
2022-05-11;18000.0
2022-05-27;400000.0
2022-06-01;51840.0
2022-06-02;54260.0
2022-06-24;126000.0
2022-06-29;199000.0
2022-06-30;1000.0
2022-07-01;29300.0
2022-07-04;3285768.18
2022-07-05;99900.0
2022-07-06;233200.0
2022-07-07;626484.04
2022-07-08;117139.94
2022-07-13;577500.0
2022-07-14;199760.0
2022-07-29;165000.0
2022-08-03;12000.0
2022-08-10;14293.86
2022-08-11;159120.31
2022-08-16;18000.0
2022-08-18;141954.36
2022-08-24;46440.0
2022-09-06;419300.0
2022-09-09;120000.0
2022-09-14;811398.75
2022-10-05;6300000.0
2022-10-06;82600.0
2022-11-04;41300.0
2022-11-07;139353.5
2022-11-21;100800.0
2022-11-28;472123.74
2022-12-01;582000.0
2022-12-06;41300.0
2022-12-09;18000.0
2022-12-16;20100.0
2022-12-23;62218.8
2022-12-29;545680.0
2023-01-04;84600.0
2023-01-06;199200.0
2023-01-09;20520.0
2023-01-10;8360.0
2023-01-12;497100.0
2023-01-13;1479706.63
2023-01-18;19992.0
2023-01-26;9120.0
2023-02-03;114820.0
2023-02-07;271995.6
2023-02-16;636296.95
2023-02-20;1700.0
2023-02-22;1268000.0
2023-02-24;28880.0
2023-02-28;58200.0
2023-03-15;179493.0
2023-03-16;82600.0
2023-04-07;41300.0
2023-04-10;400000.0
2023-04-12;600000.0
2023-04-14;353280.0
2023-04-17;171432.0
2023-04-18;2523856.8
2023-04-19;627650.0
2023-04-21;175500.0
2023-04-27;199632.0
2023-05-02;41300.0
2023-05-08;99900.0
2023-05-11;169992.0
2023-05-26;129631.78
2023-06-07;48575.0
2023-06-08;167325.0
2023-06-23;5383616.4
2023-06-27;41300.0
2023-07-18;756000.0
2023-07-26;615325.0
2023-08-11;72000.0
2023-08-17;15085.0
2023-08-18;137865.0
2023-08-22;67292.3
2023-08-29;14350.0
2023-08-30;15750.0
2023-09-11;82600.0
2023-10-02;46754.54
2023-10-03;72000.0
2023-10-04;2334545.46
2023-10-17;11454.54
2023-10-18;114545.46
2023-11-14;55800.0
2023-11-16;11454.54
2023-11-17;616145.46
2023-11-28;41300.0
2023-11-30;41300.0
2024-01-03;41300.0
2024-01-04;1399200.0
2024-01-09;12325.0
2024-01-10;190925.0
2024-01-12;208872.74
2024-01-15;132927.26
2024-02-05;111181.82
2024-02-06;74218.18
2024-03-04;37800.0
2024-03-05;462904.0
2024-03-07;50400.0
2024-03-22;18000.0
2024-04-03;175740.0
2024-04-04;18900.0
2024-04-08;206625.0
2024-04-09;30715.0
2024-05-08;18900.0
2024-05-09;107100.0
2024-05-10;41300.0
2024-05-30;200000.0
2024-06-03;18900.0
2024-06-04;148400.0
2024-06-05;353460.0
2024-06-06;41280.0
2024-06-13;55440.0
2024-06-14;14580.0
2024-06-24;7550.0
2024-06-25;78750.0
2024-06-27;499985.0
2024-07-01;16200.0
2024-07-08;14400.0
2024-07-09;122900.0
2024-07-16;4500.0
2024-07-17;25500.0
2024-08-12;18900.0
2024-08-13;63464.8
2024-08-19;81600.0
2024-09-06;18900.0
2024-09-09;107100.0
2024-09-11;41300.0
2024-09-30;41300.0
2024-10-03;18900.0
2024-10-04;25500.0
2024-10-08;81600.0
2024-10-09;3801549.74
2024-10-10;1293691.9
2024-10-21;21000.0
2024-10-22;105000.0
2024-11-05;9500.0
2024-11-07;41300.0
2024-11-08;18900.0
2024-11-11;255920.0
2024-11-12;11591307.0
2024-12-02;37425.0
2024-12-03;261975.0
2024-12-05;41300.0
2024-12-09;18900.0
2024-12-10;107100.0
2024-12-17;49500.0
2025-01-07;70400.0
2025-01-08;2492050.28
2025-01-10;44650.0
2025-01-13;900018.0
2025-01-16;31680.0
2025-01-22;699934.8
2025-01-23;507290.45
2025-01-24;13761.6
2025-01-27;1036455.3
2025-02-05;450000.0
2025-02-06;150000.0
2025-02-10;34173.75
2025-02-11;11520.0
2025-02-13;488800.0
2025-02-21;50000.0
2025-02-28;10800.0
2025-03-03;420000.0
2025-03-05;544717.84
2025-03-19;9374.99
2025-03-20;35625.01
2025-03-25;53400.0
2025-03-27;82600.0
2025-04-10;618000.0
2025-04-14;149250.0
2025-04-15;750.0
2025-04-22;108695.96
2025-04-25;85200.0
2025-05-09;213340.0
2025-05-14;530673.59
2025-05-20;35358.0
2025-05-21;318391.6
2025-05-22;428400.0
2025-05-29;25272.0
2025-05-30;126360.0
2025-06-04;4200.0
2025-06-06;41300.0
2025-06-10;299528.08
2025-06-17;389617.0
2025-06-18;4703.0
2025-06-30;29700.0
2025-07-02;37800.0
2025-07-03;1013892.8
2025-07-04;16800.0
2025-07-07;168660.0
