date;montant
2020-05-08;108720.0
2020-06-19;135450.0
2020-07-10;10080.0
2020-07-28;106720.0
2020-08-03;84411.6
2020-08-10;24120.0
2020-08-25;30288.0
2020-09-09;76820.0
2020-12-01;28344.0
2020-12-02;106640.0
2020-12-03;30540.0
2020-12-04;42224.4
2020-12-14;50256.0
2020-12-15;29640.0
2020-12-17;31896.0
2020-12-21;223520.0
2020-12-22;55980.0
2020-12-28;39000.0
2021-01-06;117006.74
2021-01-12;20400.0
2021-04-14;144720.0
2021-05-17;137016.0
2021-05-25;57520.0
2021-05-27;89280.0
2021-06-01;16272.0
2021-07-05;149299.2
2021-07-09;51132.0
2021-07-13;373388.32
2021-07-19;90200.0
2021-08-04;22746.0
2021-08-26;76806.0
2021-08-30;59000.0
2021-09-03;163260.0
2021-09-21;252140.0
2021-10-06;8160.0
2021-10-08;128664.0
2021-10-12;95040.0
2022-07-29;100520.0
2022-09-23;92200.0
2022-09-26;63306.0
2022-10-18;34542.0
2022-10-27;19640.0
2022-10-28;52314.0
2022-11-21;85920.0
2022-12-09;189320.0
2022-12-12;16540.0
2022-12-26;362329.99
2022-12-30;194436.0
2023-02-22;62064.0
2023-03-13;63410.4
2023-03-24;56820.0
2023-04-18;35359.2
2023-05-08;131120.0
2023-06-21;169580.0
2023-06-22;33400.0
2023-08-04;197856.0
2023-08-11;306000.0
2023-09-12;13860.0
2023-10-16;117720.0
2023-11-14;138000.0
2023-11-27;131520.0
2023-12-05;60660.0
2023-12-15;5000.0
2023-12-20;18360.0
2024-01-12;11354.4
2024-04-23;41256.0
2024-05-10;165780.0
2024-05-16;27660.0
2024-06-11;49000.0
2024-07-04;27600.0
2024-07-10;162220.0
2024-07-24;41568.0
2024-09-27;46400.0
2024-10-24;143440.0
2024-11-22;41240.0
2024-12-13;3600.0
2024-12-17;153280.0
2024-12-18;3600.0
2025-01-06;305999.4
2025-03-27;177540.0
2025-03-28;25740.0
2025-04-02;2360.0
2025-04-03;82800.0
2025-04-17;42336.0
2025-04-18;3600.0
2025-05-06;19260.0
2025-05-16;22254.0
2025-06-20;145280.0
2025-06-24;25500.0
2025-07-07;4700.0
