date;montant
2020-02-11;29246.4
2020-03-02;210784.01
2020-03-04;300000.0
2020-03-06;25200.0
2020-03-16;330000.0
2020-04-01;3000.0
2020-04-07;25200.0
2020-04-15;277568.0
2020-05-11;25200.0
2020-06-16;25200.0
2020-07-07;3000.0
2020-07-08;334600.0
2020-07-09;88678.8
2020-07-17;19690.0
2020-07-27;683905.2
2020-08-05;3000.0
2020-08-06;25200.0
2020-09-10;63820.0
2020-09-21;178098.0
2020-09-23;9900.0
2020-10-12;61946.95
2020-10-15;35700.0
2020-10-22;7846.34
2020-11-02;2421.69
2020-11-05;3000.0
2020-11-09;29948.96
2020-11-26;49974.69
2020-12-11;212978.0
2020-12-17;7500.0
2020-12-22;42073.76
2020-12-24;118086.0
2020-12-29;382906.8
2020-12-30;64800.0
2021-02-22;2335364.8
2021-03-01;3000.0
2021-03-02;325200.0
2021-03-03;75200.0
2021-03-12;177040.26
2021-04-01;6275489.35
2021-04-02;43604.4
2021-04-07;25200.0
2021-04-14;169661.54
2021-04-30;3000.0
2021-05-03;150000.0
2021-05-07;1003800.0
2021-05-12;300000.0
2021-06-04;289662.76
2021-06-18;14400.0
2021-06-21;159399.0
2021-07-05;1500.0
2021-07-06;23700.0
2021-07-16;85154.4
2021-08-02;337600.0
2021-08-03;11580.0
2021-08-09;31875.96
2021-08-11;222792.0
2021-10-01;30240.0
2021-11-04;2400.0
2021-11-15;97896.72
2021-11-23;20585.93
2021-11-24;216.0
2021-12-09;4533.33
2021-12-10;329662.64
2021-12-16;69293.56
2021-12-17;276826.47
2021-12-20;2126.04
2021-12-28;157997.0
2021-12-29;40000.0
2021-12-31;17700.0
2022-02-22;2000.0
2022-02-23;25300.0
2022-03-04;2000.0
2022-03-07;21700.0
2022-03-08;1850094.39
2022-03-29;402000.0
2022-03-30;21700.0
2022-04-20;3230.55
2022-04-28;43000.0
2022-04-29;90000.0
2022-05-04;620000.0
2022-05-06;2000.0
2022-05-09;21700.0
2022-05-11;34798.6
2022-05-24;291600.0
2022-06-01;90000.0
2022-06-03;2000.0
2022-06-06;21700.0
2022-06-21;171756.88
2022-06-28;15396.0
2022-06-30;794401.2
2022-07-05;25920.0
2022-07-06;66062.82
2022-07-29;256835.31
2022-08-01;32036.92
2022-08-08;2160.0
2022-09-08;126367.8
2022-09-12;117680.0
2022-10-05;1847.0
2022-10-06;21853.0
2022-11-04;26681.97
2022-11-24;273040.0
2022-12-08;23700.0
2022-12-22;1771.2
2022-12-28;57717.0
2023-01-02;49086.82
2023-02-17;293700.0
2023-02-22;2794833.16
2023-03-02;400000.0
2023-03-03;63700.0
2023-04-03;334600.0
2023-04-04;23700.0
2023-04-06;2186.82
2023-05-09;20700.0
2023-05-10;4050.0
2023-05-11;93150.0
2023-05-15;31247.0
2023-05-19;84.0
2023-05-22;399916.0
2023-05-24;21800.0
2023-05-25;125618.4
2023-06-05;212047.2
2023-06-07;8175.0
2023-06-08;550874.2
2023-06-20;38840.0
2023-07-12;148762.23
2023-08-04;20700.0
2023-08-08;412.5
2023-08-09;235208.64
2023-08-11;25107.8
2023-08-24;70000.0
2023-08-31;42200.0
2023-10-06;520260.0
2023-10-20;62500.23
2023-10-30;55261.6
2023-11-07;22200.0
2023-12-04;22200.0
2023-12-14;2625.53
2023-12-19;40400.0
2023-12-29;23657.88
2024-01-03;728.94
2024-02-23;22200.0
2024-03-04;22200.0
2024-03-19;995688.9
2024-03-26;400000.0
2024-03-27;290000.0
2024-04-09;22200.0
2024-04-17;334626.0
2024-04-18;234974.0
2024-05-02;454.5
2024-05-03;209445.5
2024-05-10;22200.0
2024-05-16;2295.96
2024-05-23;42.0
2024-05-24;199958.0
2024-05-27;1666.66
2024-05-28;16199.34
2024-06-05;1000.0
2024-06-06;21200.0
2024-06-10;74000.0
2024-06-12;276.37
2024-06-13;40236.53
2024-07-04;4980.0
2024-07-10;42966.0
2024-07-11;1000.0
2024-07-12;21200.0
2024-07-24;49585.2
2024-08-08;1342.25
2024-08-12;45965.55
2024-09-02;1864.0
2024-09-03;50758.4
2024-10-04;22200.0
2024-10-11;4591.92
2024-10-17;200000.0
2024-11-05;132200.0
2024-11-28;127170.6
2024-12-04;30079.2
2024-12-09;44769.0
2024-12-12;23040.0
2024-12-13;13123.2
2024-12-30;176295.96
2025-02-03;22200.0
2025-03-03;22.0
2025-03-04;389978.0
2025-03-05;2770764.34
2025-03-06;21700.0
2025-03-12;392900.0
2025-03-13;120000.0
2025-03-14;400000.0
2025-04-15;90000.0
2025-04-17;84.0
2025-04-18;421616.0
2025-04-29;4166.66
2025-04-30;15833.34
2025-05-05;21700.0
2025-05-09;228.98
2025-05-12;25907.17
2025-05-14;356.15
2025-05-16;45414.1
2025-06-04;15600.0
2025-06-13;64666.66
2025-06-23;30000.0
