date;montant
2020-04-14;1765086.0
2020-07-09;19968.0
2020-07-14;123547.2
2020-07-15;97500.0
2020-07-22;171570.0
2020-10-06;18864.0
2020-10-09;67208.28
2020-10-19;97500.0
2020-10-23;171456.0
2020-10-26;186196.8
2021-01-07;270780.0
2021-01-12;413586.26
2021-04-12;100500.0
2021-04-22;1461130.8
2021-04-30;172710.0
2021-08-26;115500.0
2021-08-27;27000.0
2021-09-01;171684.0
2021-09-13;136053.6
2021-10-07;262584.0
2021-12-17;815972.4
2022-01-05;99300.0
2022-01-06;172140.0
2022-01-10;2287142.4
2022-04-15;98100.0
2022-05-30;172026.0
2022-06-06;1333560.0
2022-07-01;9129.6
2022-07-25;95100.0
2022-07-27;172254.0
2022-07-29;1586631.6
2022-10-19;95700.0
2022-11-14;171912.0
2022-12-08;198000.0
2022-12-26;9000.0
2022-12-27;21600.0
2022-12-28;12000.0
2023-01-03;219996.0
2023-01-04;68400.0
2023-01-05;28728.0
2023-01-12;51470.4
2023-05-02;2113363.2
2023-05-25;11504.95
2023-05-26;264613.85
2023-06-26;8230.0
2023-06-27;189290.0
2023-07-14;16500.0
2023-07-28;4685.0
2023-07-31;107755.0
2023-08-10;173.0
2023-09-15;6999.95
2023-09-19;160998.85
2023-09-25;157200.0
2023-10-09;2252628.0
2023-10-11;198000.0
2023-10-16;112440.0
2023-11-07;29035.2
2023-11-28;6539.95
2023-11-29;150418.85
2023-12-04;1979475.6
2023-12-11;5644.8
2023-12-21;3900.0
2023-12-22;13368.0
2024-01-06;11404.95
2024-01-08;1277007.84
2024-04-01;4492.8
2024-04-08;4685.0
2024-04-09;107755.0
2024-05-13;7019.95
2024-05-14;161458.85
2024-05-31;31130.14
2024-06-10;3000.0
2024-07-11;309.33
2024-07-12;18740.0
2024-07-15;93700.0
2024-07-24;26399.8
2024-07-25;131999.0
2024-10-07;5304.0
2024-10-22;18740.0
2024-10-23;93700.0
2024-10-29;10640.4
2024-11-28;159358.8
2024-12-25;483258.0
2024-12-30;1907112.0
2025-01-03;28079.8
2025-01-06;140399.0
2025-01-07;18740.0
2025-01-08;93700.0
2025-03-28;2835.0
2025-04-02;19845.0
