date;montant
2020-01-28;51700.0
2020-01-31;204150.0
2020-02-14;43760.64
2020-02-25;51700.0
2020-03-16;43760.64
2020-03-23;12980.0
2020-03-24;149250.0
2020-03-25;52400.0
2020-03-26;750.0
2020-04-10;43760.64
2020-04-20;3646.72
2020-04-27;13700.0
2020-04-28;38000.0
2020-04-29;49800.0
2020-05-11;1407461.43
2020-05-13;635361.06
2020-05-17;132128.82
2020-05-18;30446.49
2020-05-19;85536.0
2020-05-20;47407.36
2020-05-21;68165.16
2020-05-26;271056.49
2020-05-27;39700.0
2020-05-28;5887.14
2020-06-10;14100.0
2020-06-16;43760.64
2020-06-19;6793.92
2020-06-22;36974.48
2020-06-23;151.32
2020-06-30;12000.0
2020-07-01;242305.99
2020-07-06;56293.69
2020-07-13;18803.15
2020-07-20;43760.64
2020-07-28;55346.72
2020-07-29;99927.6
2020-08-03;14929.32
2020-08-07;100000.0
2020-08-17;177924.0
2020-08-18;19149.99
2020-08-24;16629.63
2020-08-26;3646.72
2020-08-27;297416.88
2020-08-28;11001.6
2020-09-03;114825.33
2020-09-07;56345.38
2020-09-08;43760.64
2020-09-09;21921.38
2020-09-15;75969.25
2020-09-17;176588.9
2020-09-28;162593.95
2020-09-29;31152.0
2020-10-01;96117.5
2020-10-06;42397.95
2020-10-08;472500.96
2020-10-12;146553.75
2020-10-14;18154.96
2020-10-16;215082.0
2020-10-19;18921.6
2020-10-28;52900.0
2020-11-05;1267181.76
2020-11-09;31497.12
2020-11-10;3388045.72
2020-11-17;1.24
2020-11-23;31680.0
2020-11-30;206188.6
2020-12-03;112558.8
2020-12-07;47407.36
2020-12-09;99000.0
2020-12-10;181087.93
2020-12-16;2349316.56
2020-12-18;124000.0
2020-12-21;293489.06
2020-12-24;252806.4
2020-12-28;574094.0
2020-12-29;498816.92
2020-12-30;1833002.97
2020-12-31;26176.13
2021-01-04;471561.43
2021-01-05;45168.0
2021-01-06;148857.89
2021-01-07;301905.18
2021-01-08;2259718.53
2021-01-12;452911.06
2021-01-29;4706778.46
2021-02-17;28840.46
2021-02-23;99500.0
2021-02-24;236650.0
2021-03-01;51700.0
2021-03-02;10000.0
2021-03-05;10000.0
2021-03-08;28840.46
2021-03-15;20217.6
2021-03-30;12600.0
2021-03-31;51700.0
2021-04-02;23488.51
2021-04-05;28840.46
2021-04-08;49320.0
2021-04-09;20943.72
2021-04-12;5700.0
2021-04-16;41546.4
2021-04-23;18900.3
2021-04-27;201370.15
2021-04-28;25860.0
2021-04-29;244577.72
2021-04-30;98954.28
2021-05-05;130555.97
2021-05-06;78500.0
2021-05-12;58104.19
2021-05-25;334895.74
2021-05-26;7142.4
2021-05-31;54160.0
2021-06-04;99883.92
2021-06-07;2311.68
2021-06-14;151120.0
2021-06-15;327702.0
2021-06-21;29652.0
2021-06-23;499721.75
2021-06-28;69996.0
2021-06-30;54520.0
2021-07-01;115500.0
2021-07-05;27596.14
2021-07-19;51700.0
2021-07-20;525200.0
2021-08-03;48104.28
2021-08-05;26398.7
2021-08-18;247999.2
2021-08-31;14454.78
2021-09-01;29340.0
2021-09-06;28594.06
2021-09-07;14887.15
2021-09-09;49440.0
2021-10-12;30000.0
2021-10-13;5754.0
2021-10-14;68421.97
2021-10-18;69156.18
2021-10-21;4317.6
2021-10-25;9899.36
2021-10-27;622598.68
2021-10-29;99500.0
2021-11-01;81327.32
2021-11-04;30000.0
2021-11-05;3804.22
2021-11-12;69300.0
2021-11-15;26398.64
2021-11-17;1000000.0
2021-11-22;600.0
2021-12-01;18485.29
2021-12-03;96840.0
2021-12-06;84808.0
2021-12-07;19800.0
2021-12-09;60000.0
2021-12-13;23560.72
2021-12-16;6000.0
2021-12-20;7880.0
2021-12-22;451018.0
2021-12-23;2095.64
2021-12-27;500000.0
2021-12-29;20550.0
2021-12-30;87149.9
2021-12-31;563594.7
2022-01-04;19800.0
2022-01-05;33612.6
2022-01-07;200099.47
2022-01-10;336000.0
2022-02-01;53400.0
2022-02-04;239298.0
2022-02-07;28919.76
2022-02-10;170000.0
2022-02-14;7535.36
2022-02-15;185200000.0
2022-02-17;7830389.47
2022-02-28;53400.0
2022-03-04;35253.12
2022-03-29;53400.0
2022-03-30;33493.32
2022-04-05;23427.6
2022-04-06;32112.74
2022-04-08;178861.1
2022-04-12;29128.08
2022-04-28;86839.68
2022-05-05;1864588.24
2022-05-06;4000.0
2022-05-09;169555.84
2022-05-13;1282030.9
2022-05-26;1300000.0
2022-05-30;152280.0
2022-06-01;45648.77
2022-06-03;5.84
2022-06-08;2.92
2022-06-09;4.73
2022-06-14;0.73
2022-06-16;8.13
2022-06-17;5.4
2022-06-22;4.66
2022-06-24;200670.0
