date;montant
2020-03-31;16960.0
2020-06-26;16960.0
2020-07-27;16960.0
2020-08-07;8480.0
2020-09-10;5000.0
2020-10-21;16960.0
2020-10-26;13860.0
2020-11-12;19800.0
2020-12-11;15760.0
2020-12-21;6840.0
2021-03-16;18360.0
2021-05-07;18360.0
2021-06-18;22644.0
2021-06-25;13365.0
2021-07-16;79200.0
2021-07-19;18360.0
2021-09-07;5000.0
2021-09-20;20440.0
2021-09-22;6930.0
2021-09-30;29000.0
2021-11-01;9900.0
2021-11-08;9900.0
2021-11-30;20440.0
2021-12-08;20440.0
2021-12-13;23760.0
2021-12-23;50726.4
2022-03-14;20520.0
2022-04-28;20520.0
2022-05-05;7425.0
2022-05-17;10395.0
2022-05-26;7425.0
2022-06-21;5445.0
2022-06-24;10395.0
2022-07-04;26620.0
2022-09-09;20520.0
2022-10-26;18520.0
2022-11-14;3880.0
2022-11-25;9420.0
2022-12-05;4480.0
2022-12-09;20160.0
2023-02-28;11120.0
2023-05-08;27000.0
2023-06-19;30100.0
2023-06-28;12300.0
2023-07-28;3858.0
2023-07-31;28953.0
2023-08-04;91209.05
2023-10-02;24600.0
2023-11-16;49488.0
2023-11-17;28680.0
2023-12-07;6660.0
2023-12-21;26640.0
2024-04-02;40500.0
2024-06-10;39000.0
2024-07-03;13500.0
2024-07-23;10696.8
2024-10-01;27000.0
2024-10-14;13500.0
2024-10-30;1800.0
2024-11-25;13500.0
2024-11-26;15626.4
2024-12-13;27000.0
2025-04-28;40500.0
2025-06-26;40500.0
