date;montant
2020-03-23;136800.0
2020-03-25;200.0
2020-03-27;29850.0
2020-03-30;36000.0
2020-03-31;150.0
2020-04-02;96515.0
2020-04-06;485.0
2020-04-21;10920.0
2020-04-30;59385.04
2020-05-11;19704.0
2020-06-19;148107.0
2020-07-02;19900.0
2020-07-03;108549.85
2020-07-16;177310.5
2020-07-28;20040.0
2020-07-29;55000.0
2020-08-12;107400.0
2020-08-27;69038.4
2020-09-09;59290.46
2020-10-01;39560.4
2020-10-02;74951.0
2020-10-12;100380.0
2020-10-21;141207.13
2020-10-28;19656.0
2020-11-02;156000.0
2020-11-04;10000.0
2020-11-17;29568.0
2020-11-27;18532.76
2020-12-10;3000.0
2020-12-16;300000.0
2020-12-21;18018.0
2020-12-25;73776.48
2020-12-28;87804.6
2020-12-29;215445.89
2020-12-30;50000.0
2020-12-31;100000.0
2021-01-04;237649.54
2021-01-05;44820.0
2021-01-06;163080.0
2021-01-07;76080.0
2021-01-13;128305.42
2021-01-18;56080.0
2021-01-29;262182.68
2021-03-16;69650.0
2021-03-17;350.0
2021-04-06;100000.0
2021-04-07;49489.0
2021-04-19;36000.0
2021-04-23;99500.0
2021-04-26;500.0
2021-05-03;14160.0
2021-05-06;66390.0
2021-05-11;22060.0
2021-05-20;23649.87
2021-06-08;257029.76
2021-06-11;260163.3
2021-06-29;58992.0
2021-07-05;523200.0
2021-07-09;6870.41
2021-07-12;1135426.86
2021-07-14;148176.0
2021-07-27;69000.0
2021-08-12;2539099.66
2021-08-25;150000.0
2021-08-26;67680.0
2021-08-30;79068.0
2021-09-08;19693.35
2021-09-14;30000.0
2021-09-15;81120.0
2021-10-06;424533.0
2021-10-29;129872.4
2021-11-01;58644.0
2021-11-04;12000.0
2021-11-25;6799.95
2021-12-08;40000.0
2021-12-15;66600.0
2021-12-27;59865.0
2021-12-29;18100.0
2021-12-31;75991.93
2022-01-05;105142.0
2022-01-07;63499.93
2022-01-13;84252.0
2022-01-25;30856.42
2022-02-22;149650.0
2022-02-23;350.0
2022-04-06;47160.0
2022-04-21;10080.0
2022-04-22;4230.0
2022-04-25;55151.52
2022-04-26;1410.0
2022-04-27;48433.2
2022-04-29;19740.0
2022-05-10;263910.74
2022-05-11;9900.0
2022-05-19;98700.0
2022-07-04;59280.0
2022-07-05;596580.0
2022-07-06;39600.0
2022-07-20;98317.85
2022-07-22;83669.05
2022-07-25;253279.04
2022-08-05;23649.89
2022-08-18;13140.0
2022-08-22;99000.0
2022-08-24;73120.0
2022-09-15;29700.0
2022-09-19;276876.26
2022-09-23;10479.15
2022-09-27;9600.0
2022-09-30;8898.0
2022-10-06;61.71
2022-10-18;39600.0
2022-10-20;79200.0
2022-11-23;11100.0
2022-12-05;16380.0
2022-12-07;76608.0
2022-12-14;49750.0
2022-12-15;250.0
2022-12-16;400000.0
2022-12-22;70000.0
2022-12-28;298830.0
2023-01-03;121598.5
2023-01-04;219674.24
2023-01-05;122456.0
2023-01-09;49980.0
2023-01-25;1439.39
2023-03-27;39800.0
2023-03-28;200.0
2023-03-31;79200.0
2023-04-03;79600.0
2023-04-04;48100.0
2023-04-12;150000.0
2023-04-19;29850.0
2023-04-20;99060.0
2023-05-08;59220.0
2023-05-19;36600.0
2023-06-06;120000.0
2023-06-09;49978.92
2023-06-13;150000.0
2023-06-15;49366.8
2023-06-20;31719.6
2023-06-22;9910.8
2023-06-26;3060.0
2023-06-28;78960.0
2023-07-06;40012.0
2023-07-11;5259921.07
2023-08-15;100000.0
2023-08-16;40320.0
2023-09-04;48480.0
2023-09-11;24000.0
2023-09-12;29480.0
2023-09-18;220843.95
2023-10-03;79600.0
2023-10-09;102400.0
2023-10-19;139420.8
2023-10-24;16200.0
2023-11-07;48480.0
2023-11-24;49260.0
2023-12-07;291930.4
2023-12-25;29520.0
2023-12-27;1107053.94
2023-12-29;39600.0
2024-01-03;85520.0
2024-01-08;38700.0
2024-01-12;39306.6
2024-02-02;235338.63
2024-02-13;39800.0
2024-02-14;200.0
2024-02-29;90000.0
2024-03-08;29857.0
2024-03-11;143.0
2024-03-20;89569.0
2024-03-21;260431.0
2024-04-02;200040.0
2024-05-08;4140.0
2024-05-10;11040.0
2024-05-22;10980.0
2024-05-23;3960.0
2024-05-28;20000.0
2024-05-30;20000.0
2024-06-04;15000.0
2024-06-13;80000.0
2024-07-02;40000.0
2024-07-12;20000.0
2024-07-15;45000.0
2024-07-18;39809.0
2024-07-19;59791.0
2024-09-13;9900.0
2024-09-25;4500.0
2024-10-04;39794.65
2024-10-07;35597.61
2024-10-10;40000.0
2024-10-11;20000.0
2024-10-27;40000.0
2024-10-31;6000.0
2024-11-01;12000.0
2024-11-21;503224.53
2024-12-02;30000.0
2024-12-11;29857.0
2024-12-12;143.0
2024-12-26;37778.8
2024-12-30;120000.0
2024-12-31;79320.0
2025-01-02;107920.0
2025-01-03;18705.0
2025-01-06;160215.0
2025-01-08;2639.61
2025-01-09;487730.68
2025-02-03;809910.78
2025-02-17;99522.0
2025-02-18;80478.0
2025-02-25;260000.0
2025-03-17;90000.0
2025-03-21;326196.78
2025-03-26;209600.0
2025-03-28;27900.0
2025-04-11;20000.0
2025-04-23;89569.0
2025-04-24;10431.0
2025-06-04;67584.0
2025-07-01;39600.0
