date;montant
2022-07-06;64350.0
2022-07-07;14843.99
2022-07-12;9900.0
2022-07-27;381527.4
2022-08-22;14850.0
2022-08-26;14847.6
2022-08-29;49485.42
2022-09-23;24750.0
2022-09-29;7425.0
2022-10-13;9876.0
2022-10-19;24588.6
2022-11-14;29700.0
2022-12-01;202999.97
2022-12-06;410818.8
2022-12-16;3709.0
2022-12-22;7412.28
2022-12-27;789.3
2023-03-10;19800.0
2023-03-14;39600.0
2023-04-10;39600.0
2023-04-21;9899.99
2023-05-12;19800.0
2023-05-29;93833.4
2023-05-30;118754.4
2023-06-07;98997.6
2023-06-15;56920.2
2023-06-28;89096.82
2023-07-13;24750.0
2023-08-31;19786.2
2023-09-19;19796.4
2023-09-20;19800.0
2023-11-13;24750.0
2023-11-15;5000.0
2023-11-20;34650.0
2023-12-05;24738.6
2023-12-11;7460.19
2024-04-30;59400.0
2024-05-14;59394.0
2024-05-21;15823.2
2024-05-28;281131.2
2024-06-05;79197.0
2024-06-13;59394.0
2024-07-17;36616.2
2024-07-25;49499.22
2024-08-06;31179.6
2024-08-23;18360.4
2024-09-20;9900.0
2024-09-26;9894.0
2024-11-07;7425.0
2024-11-25;11400.8
2024-12-03;25200.0
2024-12-09;22519.68
2024-12-20;7960.26
2025-04-21;19800.0
2025-05-06;39600.0
2025-05-09;11385.0
2025-05-20;163836.0
2025-05-28;142754.4
2025-06-13;98297.22
2025-07-03;164796.0
