date;montant
2020-02-28;1026158.09
2020-03-31;1528804.01
2020-04-15;300000.0
2020-04-17;748757.05
2020-04-21;90731.79
2020-04-22;452.78
2020-04-24;66.29
2020-04-28;138036.4
2020-05-12;21200.0
2020-05-19;21200.0
2020-05-20;144128.69
2020-05-27;743203.87
2020-06-08;1498000.0
2020-06-09;2000.0
2020-06-15;29402.0
2020-06-19;1115700.0
2020-06-22;5500.0
2020-06-23;743203.87
2020-06-25;99336.3
2020-07-09;658156.25
2020-07-20;429794.0
2020-07-21;19200.0
2020-07-22;1578902.78
2020-07-27;1000.0
2020-07-28;74260.0
2020-07-29;1000.0
2020-08-03;259983.25
2020-08-06;32040.0
2020-08-28;26616.0
2020-08-31;748757.05
2020-09-01;32000.0
2020-09-14;1000.0
2020-10-01;26600.0
2020-10-16;46800.0
2020-10-20;1491960.92
2020-10-26;78000.0
2020-10-28;31800.0
2020-11-02;501102.93
2020-11-16;85880.01
2020-11-20;115856.0
2020-12-01;780557.05
2020-12-09;454726.86
2020-12-16;1163000.0
2020-12-21;743203.86
2020-12-24;17089.09
2020-12-30;133981.51
2020-12-31;49760.0
2021-01-04;212823.63
2021-01-05;79152.0
2021-01-06;778078.82
2021-01-07;88821.36
2021-01-08;2800.0
2021-01-12;8338579.92
2021-01-14;53753.53
2021-02-09;1640127.85
2021-02-12;31800.0
2021-03-03;31800.0
2021-03-09;403528.29
2021-03-15;838935.52
2021-03-23;199000.0
2021-03-24;1000.0
2021-03-31;31800.0
2021-04-12;130000.0
2021-04-20;138036.4
2021-04-22;76228.0
2021-04-23;916810.81
2021-04-26;168300.0
2021-04-30;2261408.03
2021-05-25;212792.19
2021-06-01;91931.18
2021-06-04;1057927.13
2021-06-08;1109072.37
2021-06-16;29640.0
2021-06-22;15000.0
2021-06-23;7000.0
2021-06-24;772722.67
2021-06-29;306388.2
2021-06-30;31800.0
2021-07-05;30883.2
2021-07-07;2200000.0
2021-07-08;40179.0
2021-07-12;5200.0
2021-07-14;597000.0
2021-07-15;1811421.63
2021-07-16;751203.87
2021-07-26;9598.35
2021-07-27;20401.65
2021-08-02;321271.0
2021-08-04;119037.6
2021-08-09;4860.0
2021-08-18;234568.87
2021-08-26;31800.0
2021-09-13;78213.2
2021-11-08;2269414.95
2021-11-11;7419.96
2021-11-15;39771.0
2021-11-26;969.9
2021-11-29;14030.1
2021-12-01;1323624.73
2021-12-02;10000.0
2021-12-03;2940000.0
2021-12-07;100000.0
2021-12-14;38527.81
2021-12-16;787947.74
2021-12-17;94223.2
2021-12-20;426209.84
2021-12-21;60542.12
2021-12-29;28600.0
2021-12-31;851362.67
2022-01-04;2.53
2022-01-05;38298.0
2022-01-07;271946.4
2022-01-10;372122.17
2022-01-12;50630.39
2022-01-14;17979.35
2022-02-17;28600.0
2022-03-09;542115.49
2022-03-14;28600.0
2022-03-30;28600.0
2022-04-14;2524092.54
2022-04-22;497500.0
2022-04-25;751257.05
2022-04-28;960697.65
2022-05-10;126478.13
2022-05-30;68720.04
2022-06-01;28600.0
2022-06-02;748757.05
2022-06-10;28556.39
2022-06-13;2942403.48
2022-06-14;29460.0
2022-06-28;28600.0
2022-07-06;743203.87
2022-07-07;15268.8
2022-07-14;1318522.42
2022-07-15;29019.1
2022-07-20;13391016.58
2022-07-28;843778.09
2022-07-29;752722.67
2022-08-01;610830.07
2022-09-02;28600.0
2022-09-14;136351.69
2022-09-15;1511068.81
2022-09-21;758346.14
2022-09-22;240000.0
2022-09-29;316016.73
2022-09-30;2209048.0
2022-10-03;158600.0
2022-10-17;2189000.0
2022-10-18;11000.0
2022-10-31;758346.14
2022-11-01;28600.0
2022-11-07;7495.2
2022-11-09;13406.4
2022-11-10;4449.6
2022-11-11;6609.6
2022-11-30;33212.9
2022-12-01;1491960.92
2022-12-05;21210.0
2022-12-07;884843.0
2022-12-09;9589.09
2022-12-19;15350.8
2022-12-20;14168.0
2022-12-23;2980.8
2022-12-28;238824.0
2023-01-05;0.37
2023-01-09;127936.3
2023-01-10;932722.67
2023-01-12;193126.8
2023-01-13;135012.0
2023-01-17;7092549.35
2023-01-24;543400.0
2023-02-07;31200.0
2023-03-01;31200.0
2023-03-13;575608.04
2023-03-17;1186959.06
2023-03-21;200000.0
2023-03-28;31200.0
2023-03-29;126478.13
2023-03-31;1480854.7
2023-04-19;2337273.33
2023-04-27;79400.0
2023-04-28;46200.0
2023-05-05;809313.44
2023-05-24;199040.0
2023-05-25;960.0
2023-05-29;31200.0
2023-06-08;199040.0
2023-06-09;744163.87
2023-06-19;17539.2
2023-06-22;2480.0
2023-06-23;832843.87
2023-06-26;467820.18
2023-07-03;152900.0
2023-07-06;3130.0
2023-07-10;9518.8
2023-07-18;797052.9
2023-07-28;450349.86
2023-07-31;164466.57
2023-08-02;1301363.64
2023-08-03;1002659.03
2023-08-22;2400.0
2023-08-29;31800.0
2023-09-01;329658.0
2023-09-04;80000.0
2023-09-07;491440.0
2023-09-08;748757.05
2023-09-12;9589.09
2023-09-13;9768.0
2023-09-14;6091.2
2023-09-26;758346.14
2023-10-02;39800.0
2023-10-09;1293772.0
2023-10-10;6228.0
2023-10-12;123360.0
2023-10-23;12324.4
2023-10-27;889226.76
2023-10-30;31800.0
2023-11-13;1363.64
2023-11-14;13636.36
2023-11-30;31800.0
2023-12-01;758346.14
2023-12-08;3600.0
2023-12-14;78780.0
2023-12-21;11680.0
2023-12-28;197760.0
2024-01-02;52720.0
2024-01-03;752722.67
2024-01-18;1363.64
2024-01-19;1196918.8
2024-01-25;81400.0
2024-02-08;31800.0
2024-02-27;31800.0
2024-03-13;568347.03
2024-03-14;199042.0
2024-03-15;958.0
2024-03-25;126478.13
2024-03-28;758346.14
2024-04-01;31800.0
2024-04-19;2113.64
2024-04-22;221886.36
2024-04-29;31800.0
2024-05-02;1505445.32
2024-05-24;20749.8
2024-05-27;752722.67
2024-05-28;10195.2
2024-05-29;2466.66
2024-05-30;37333.34
2024-06-12;84420.0
2024-06-19;191778.83
2024-06-28;3402.8
2024-07-01;28397.2
2024-07-02;743203.87
2024-07-09;771488.57
2024-07-17;586807.7
2024-07-29;97268.59
2024-07-31;692735.28
2024-08-06;9166.67
2024-08-13;833.33
2024-08-26;802814.4
2024-08-29;600.0
2024-09-02;31200.0
2024-09-10;1300000.0
2024-09-20;95890.88
2024-09-23;652866.17
2024-09-27;600.0
2024-09-30;31200.0
2024-10-04;652866.17
2024-10-07;95890.88
2024-10-11;1492814.0
2024-10-14;468186.0
2024-10-17;193250.0
2024-10-18;90537.5
2024-10-23;1363.64
2024-10-24;13636.36
2024-10-29;600.0
2024-10-30;30600.0
2024-10-31;95187.95
2024-11-01;648015.92
2024-11-07;11944.0
2024-11-08;11000.0
2024-11-14;80000.0
2024-11-19;95890.88
2024-11-20;785134.75
2024-11-26;1791376.0
2024-11-27;9224.0
2024-11-28;30600.0
2024-12-17;95187.95
2024-12-18;882806.44
2024-12-23;266100.8
2024-12-24;21042.0
2024-12-25;57740.0
2024-12-26;600.0
2024-12-27;30600.0
2025-01-02;205485.4
2025-01-08;19.2
2025-01-10;98064.52
2025-01-13;850121.62
2025-02-11;31200.0
2025-02-24;662397.89
2025-02-25;652866.17
2025-03-03;31200.0
2025-03-17;93782.1
2025-03-18;778315.55
2025-03-21;298563.0
2025-03-24;1437.0
2025-03-27;5328.0
2025-04-02;32271.42
2025-04-03;3556260.11
2025-04-10;4375.0
2025-04-11;16625.0
2025-04-16;99087.68
2025-04-17;652866.17
2025-04-29;31800.0
2025-05-06;21710.0
2025-05-13;95187.95
2025-05-14;648015.92
2025-05-19;61363.64
2025-05-20;13636.36
2025-05-22;1458.33
2025-05-23;5541.67
2025-05-27;40042.0
2025-05-28;225000.0
2025-05-29;50000.0
2025-06-02;15000.0
2025-06-11;95187.95
2025-06-12;648015.92
2025-06-16;1790495.36
2025-06-17;23121.6
2025-06-20;84883.9
2025-06-24;136328.56
2025-06-26;66144.0
2025-06-30;365000.0
2025-07-01;33340.8
2025-07-03;20000.0
2025-07-07;120000.0
