date;montant
2020-02-03;700.0
2020-02-27;9957.6
2020-03-04;24000.0
2020-03-13;26767.38
2020-03-19;48000.0
2020-03-31;84575.0
2020-04-01;12000.0
2020-04-02;425.0
2020-04-03;7173.75
2020-04-10;11100.0
2020-04-15;9763.26
2020-04-16;111201.02
2020-04-21;24783.0
2020-04-22;2057.18
2020-04-23;208377.34
2020-05-06;12000.0
2020-05-17;99249.8
2020-05-21;18150.0
2020-05-27;22950.0
2020-05-29;8280.0
2020-06-01;14719.25
2020-06-02;12000.0
2020-06-12;95307.55
2020-06-17;16513.65
2020-06-22;17304.0
2020-07-06;12000.0
2020-07-23;229608.13
2020-08-03;275462.08
2020-08-10;12000.0
2020-09-07;12000.0
2020-09-21;142788.05
2020-09-23;80000.0
2020-09-24;400000.0
2020-09-25;1396.8
2020-10-08;10000.0
2020-10-09;399850.0
2020-10-12;14000.0
2020-10-15;78252.0
2020-10-23;19980.0
2020-11-10;28800.0
2020-11-12;21000.0
2020-11-20;45361.0
2020-11-30;2880.0
2020-12-01;8838.0
2020-12-11;555391.57
2020-12-14;108657.0
2020-12-18;42000.0
2020-12-21;25513.94
2020-12-24;62309.39
2020-12-25;25600.0
2020-12-28;14620.8
2020-12-29;22588.8
2020-12-30;125801.46
2021-01-04;15000.0
2021-01-05;12000.0
2021-01-29;2200.0
2021-03-01;12000.0
2021-03-05;418382.65
2021-03-08;12000.0
2021-03-22;14798.65
2021-04-12;49857.6
2021-04-16;29423.0
2021-04-19;12000.0
2021-04-20;10593.6
2021-04-21;10000.0
2021-04-23;1555.2
2021-04-27;34825.0
2021-04-28;675.0
2021-05-04;27753.0
2021-05-11;49750.0
2021-05-12;12250.0
2021-06-07;12000.0
2021-07-02;45500.0
2021-07-12;417500.0
2021-07-13;209910.55
2021-07-16;6581.39
2021-07-23;448100.0
2021-07-26;9185.2
2021-07-29;2344.04
2021-08-04;13838.0
2021-08-06;12000.0
2021-08-12;59686.72
2021-08-13;115782.0
2021-09-03;17688.0
2021-09-06;12000.0
2021-09-08;89550.0
2021-09-09;450.0
2021-09-13;3396.0
2021-10-18;139580.0
2021-10-21;437445.85
2021-11-24;7849.96
2021-12-06;76500.0
2021-12-15;6799.95
2021-12-24;34283.4
2021-12-27;3294.0
2021-12-28;12544.5
2022-01-03;2640.0
2022-01-04;467.2
2022-01-05;15000.0
2022-01-07;38240.03
2022-02-01;2200.0
2022-02-28;139677.94
2022-04-19;179808.0
2022-04-27;33879.99
2022-05-17;10800.0
2022-05-25;6288.0
2022-05-27;41291.04
2022-05-30;84575.0
2022-05-31;74774.55
2022-06-06;10800.0
2022-06-08;2057.18
2022-06-09;24626.96
2022-06-23;23217.8
2022-06-24;190000.0
2022-07-06;189050.0
2022-07-08;950.0
2022-07-14;10800.0
2022-07-29;10000.0
2022-08-01;75000.0
2022-08-03;51014.4
2022-08-04;102576.0
2022-08-10;9882.0
2022-09-08;10000.0
2022-09-12;2176.72
2022-09-13;10800.0
2022-09-22;3051.3
2022-10-03;4404.0
2022-10-12;10560.0
2022-10-20;58312.05
2022-10-24;1279564.49
2022-11-04;10400.0
2022-11-30;43112.16
2022-12-01;21066.29
2022-12-08;28138.0
2022-12-14;1.92
2022-12-15;130000.0
2022-12-16;29120.0
2022-12-26;210000.0
2023-01-02;208950.0
2023-01-03;81379.32
2023-01-17;143520.0
2023-02-17;10800.0
2023-02-23;1200.0
2023-02-28;960.0
2023-03-03;275513.75
2023-03-07;12000.0
2023-03-08;42273.0
2023-03-17;39540.0
2023-03-20;40000.0
2023-04-07;12000.0
2023-05-08;12000.0
2023-05-19;14928.0
2023-05-22;30072.0
2023-05-23;190000.0
2023-05-24;10000.0
2023-05-25;49760.0
2023-05-26;240.0
2023-05-31;189088.0
2023-06-01;12855.0
2023-06-02;57.0
2023-06-08;19318.8
2023-06-12;12000.0
2023-06-26;18860.86
2023-07-07;12000.0
2023-07-18;98880.0
2023-07-21;10000.0
2023-07-24;175008.9
2023-08-04;12000.0
2023-08-07;8838.0
2023-08-15;18442.19
2023-08-16;3363.89
2023-08-17;149677.96
2023-09-05;12000.0
2023-09-06;118400.0
2023-09-20;190000.0
2023-09-27;189088.0
2023-10-02;45912.0
2023-10-09;12000.0
2023-10-11;7962.0
2023-10-12;38.0
2023-10-25;120000.0
2023-11-02;17888.26
2023-11-07;119424.0
2023-11-08;576.0
2023-11-09;20400.0
2023-11-14;114256.24
2023-11-22;20000.0
2023-12-01;40200.0
2023-12-11;22560.0
2023-12-13;12000.0
2023-12-15;83050.94
2023-12-21;58035.6
2023-12-26;2820.0
2023-12-28;145000.0
2023-12-29;3960.0
2024-01-03;2077.4
2024-01-09;12000.0
2024-02-05;12000.0
2024-03-01;469830.08
2024-03-13;10600.0
2024-03-22;1400.0
2024-03-27;80000.0
2024-04-08;12000.0
2024-04-26;84595.0
2024-04-29;74237.15
2024-05-03;10000.0
2024-05-07;7800.0
2024-05-08;20400.0
2024-05-16;4200.0
2024-05-20;14990756.0
2024-05-28;7070.4
2024-06-10;12000.0
2024-06-28;5228.02
2024-07-08;12000.0
2024-07-09;400000.0
2024-08-15;199042.0
2024-08-16;12958.0
2024-08-29;199958.0
2024-08-30;42.0
2024-09-09;12000.0
2024-09-12;22500.0
2024-10-08;38520.0
2024-10-10;17481.6
2024-10-18;9725.16
2024-10-22;60000.0
2024-11-04;92196.0
2024-11-08;11680.0
2024-11-25;5686.7
2024-12-06;11766.5
2024-12-09;92840.0
2024-12-14;84855.0
2024-12-15;22607682.18
2024-12-19;16726.5
2024-12-30;472500.0
2024-12-31;85000.0
2025-01-02;2008.86
2025-01-03;14329.2
2025-01-07;30568.0
2025-01-08;800.0
2025-01-23;5000.0
2025-02-18;786667.66
2025-03-10;24000.0
2025-03-18;2125.8
2025-04-03;1500.0
2025-04-04;2125.6
2025-04-08;12000.0
2025-04-15;2057.18
2025-04-18;8035.2
2025-04-21;60000.0
2025-04-23;80000.0
2025-04-28;2125.6
2025-04-30;17578.31
2025-05-05;12000.0
2025-05-06;20400.0
2025-05-21;10000.0
2025-05-22;23254.4
2025-05-30;502343.6
2025-06-02;5228.02
2025-06-06;12000.0
2025-06-10;225490.0
2025-06-12;12385993.0
2025-06-13;37229.0
2025-06-16;166.0
2025-06-24;878.4
2025-07-03;60000.0
2025-07-07;12000.0
