date;montant
2020-03-31;1222159.0
2020-04-01;131141.0
2020-04-06;197999.0
2020-04-07;265.58
2020-04-13;23892.0
2020-04-22;402468.0
2020-04-24;428954.55
2020-04-27;59382.0
2020-05-08;569184.0
2020-05-13;158400.0
2020-05-14;232800.0
2020-05-21;270503.4
2020-06-08;336781.8
2020-06-15;197946.0
2020-06-18;197995.2
2020-06-25;89760.0
2020-07-13;324889.05
2020-07-22;230609.23
2020-07-27;73392.0
2020-07-28;145500.0
2020-07-29;117258.0
2020-08-10;878703.81
2020-09-08;13267.29
2020-09-09;802240.71
2020-09-11;223356.0
2020-09-23;96396.0
2020-09-25;348018.03
2020-09-28;149178.0
2020-10-06;394609.05
2020-10-13;243809.24
2020-10-15;18153.23
2020-11-17;66000.0
2020-12-01;395622.0
2020-12-09;31219.2
2020-12-10;359020.8
2020-12-16;18817.92
2020-12-17;216406.08
2020-12-25;301212.0
2020-12-29;15850.0
2020-12-31;1074653.89
2021-01-05;1912335.7
2021-01-07;230810.63
2021-01-08;3131597.5
2021-01-13;10650.0
2021-04-01;400500.0
2021-04-08;1082400.0
2021-04-28;120000.0
2021-05-17;51740.0
2021-05-18;384453.05
2021-05-19;494714.94
2021-05-24;59400.0
2021-06-07;464208.0
2021-06-10;5000.0
2021-06-16;667968.0
2021-07-06;98904.0
2021-07-08;197856.0
2021-07-14;831390.14
2021-08-02;1313939.44
2021-09-02;159906.15
2021-09-03;83685.0
2021-09-08;197879.04
2021-10-08;257257.72
2021-10-13;324889.05
2021-10-21;812915.0
2021-10-22;4085.0
2021-11-16;245970.0
2021-11-23;394962.72
2021-11-24;21880.36
2021-12-03;751956.7
2021-12-07;257257.73
2021-12-09;180000.0
2021-12-10;1153504.0
2021-12-13;741401.56
2021-12-15;586828.8
2021-12-20;573180.88
2021-12-21;388056.0
2021-12-28;24100.0
2021-12-30;217560.0
2021-12-31;56370.0
2022-01-06;290070.5
2022-01-07;705272.02
2022-01-10;1384981.38
2022-01-12;324889.06
2022-01-13;2402461.18
2022-04-14;1032306.61
2022-04-18;85000.0
2022-04-27;58999.2
2022-05-24;622861.73
2022-05-25;748.88
2022-05-30;99000.0
2022-06-07;302652.0
2022-06-14;817000.0
2022-06-16;257257.73
2022-06-17;174000.0
2022-06-27;357504.0
2022-06-28;1021575.97
2022-07-04;57888.0
2022-07-06;1243547.71
2022-09-28;752335.13
2022-10-03;19788.0
2022-10-13;1257306.62
2022-11-01;257257.73
2022-11-14;100000.0
2022-11-17;10380.0
2022-11-23;297438.0
2022-11-25;305944.5
2022-11-30;54717.6
2022-12-01;337784.55
2022-12-27;51740.0
2022-12-28;257517.73
2023-01-02;679914.0
2023-01-04;3409946.26
2023-01-05;637120.8
2023-01-09;2008082.38
2023-01-10;883419.89
2023-01-12;907.2
2023-04-21;1628221.05
2023-05-02;377257.72
2023-05-04;5000.0
2023-05-30;1722154.0
2023-05-31;361.0
2023-06-01;148496.4
2023-06-06;803580.0
2023-07-07;641175.84
2023-07-10;964675.3
2023-07-12;586155.73
2023-07-14;25404.0
2023-07-31;88128.0
2023-08-02;1192.6
2023-08-03;132265.4
2023-08-09;34941.6
2023-09-13;2313.0
2023-09-14;227996.18
2023-10-16;707417.57
2023-10-20;575033.69
2023-10-23;101301.4
2023-10-24;372420.38
2023-11-03;320787.79
2023-11-20;151479.0
2023-11-21;460113.0
2023-11-23;9849.6
2023-11-28;449123.5
2023-12-07;116280.0
2023-12-14;129761.35
2023-12-18;35833.39
2023-12-19;91482.0
2023-12-20;64830.0
2023-12-25;7478.4
2023-12-28;621020.4
2023-12-29;199464.0
2024-01-03;1926808.49
2024-01-05;2901988.64
2024-04-09;2780390.21
2024-04-15;590924.88
2024-04-16;101301.4
2024-04-17;257.0
2024-05-09;29436.0
2024-05-15;24576.0
2024-05-20;64800.0
2024-06-07;485604.0
2024-06-12;290022.0
2024-07-04;98400.0
2024-07-10;695926.55
2024-07-15;618990.37
2024-07-18;280689.32
2024-07-22;141188.33
2024-07-23;88638.73
2024-07-25;164626.5
2024-09-06;46480.95
2024-09-09;495366.76
2024-09-13;33444.0
2024-09-20;2203505.0
2024-09-23;13257.6
2024-09-30;3888.0
2024-10-01;1468.8
2024-10-08;143865.0
2024-10-09;862067.0
2024-10-14;52761.15
2024-10-15;650135.35
2024-10-17;266673.79
2024-10-31;19430.4
2024-11-01;476385.6
2024-11-14;27624.0
2024-11-19;15701.56
2024-11-20;200038.04
2024-11-25;330894.84
2024-12-02;114912.0
2024-12-10;144528.0
2024-12-19;9777.6
2024-12-20;675.0
2024-12-26;274323.0
2024-12-27;51252.0
2024-12-30;687679.2
2024-12-31;1330906.4
2025-01-02;436176.47
2025-01-03;2225673.79
2025-01-06;1792097.16
2025-03-18;501904.15
2025-04-11;155276.14
2025-04-14;2884640.99
2025-06-05;159165.0
2025-06-17;99948.0
2025-06-23;956289.18
2025-06-26;300000.0
2025-07-07;1927779.0
