date;montant
2020-03-20;812.0
2020-05-12;10000.0
2020-07-29;46967.33
2020-08-24;1988.6
2020-09-03;172984.77
2020-09-07;20801.75
2020-10-21;2160.0
2020-10-27;600.0
2020-12-31;7560.0
2021-01-04;193060.0
2021-01-12;16500.0
2021-05-20;60812.0
2021-05-31;3002.07
2021-06-01;1988.6
2021-07-01;48910.73
2021-07-12;3896.81
2021-07-20;7701.6
2021-09-22;10000.0
2021-12-01;5000.0
2021-12-16;6420.0
2021-12-29;215600.0
2021-12-30;33492.0
2022-01-04;111409.2
2022-01-07;9220.8
2022-01-10;8915.49
2022-04-12;38812.0
2022-04-15;80000.0
2022-04-20;5000.0
2022-04-27;4696.8
2022-05-05;600.0
2022-05-11;3318.78
2022-08-04;1988.6
2022-09-15;70000.0
2022-09-20;380000.0
2022-10-27;1800.0
2022-11-04;50776.68
2022-12-14;24961.2
2022-12-26;6000.0
2023-01-06;78702.0
2023-01-10;172608.3
2023-03-01;13000.0
2023-03-23;2130.0
2023-03-24;25315.0
2023-04-04;78333.1
2023-05-05;2928.8
2023-05-16;4465.2
2023-06-13;3318.78
2023-08-02;26784.0
2023-08-03;3.0
2023-08-04;19997.0
2023-08-07;50480.0
2023-08-18;348951.15
2023-08-23;67.0
2023-12-21;53213.89
2024-01-03;8387.21
2024-01-08;85784.25
2024-01-09;1332.0
2024-03-27;8000.0
2024-04-18;3601.07
2024-04-23;2710.8
2024-05-16;24852.0
2024-06-24;48900.5
2024-06-28;9.0
2024-07-01;41461.0
2024-07-12;6626.18
2024-07-26;33054.0
2024-07-29;10819.0
2024-08-01;19800.0
2024-08-06;21410.0
2024-08-07;676.8
2024-08-12;840.0
2024-08-13;4200.0
2024-08-16;17590.2
2024-09-06;3000.0
2024-09-19;8184.6
2024-09-20;120988.2
2024-10-07;519.6
2024-10-08;67620.77
2024-10-09;38016.0
2024-10-22;2008.8
2024-10-23;5000.0
2024-10-24;40308.0
2024-10-31;5760.0
2024-11-12;31638.0
2024-11-13;64080.0
2024-11-21;14902.8
2024-11-25;570.0
2024-12-12;5800.0
2024-12-13;59780.0
2024-12-17;6480.0
2024-12-24;41760.0
2024-12-26;31488.0
2024-12-27;1730.4
2024-12-30;83400.0
2025-01-01;9720.0
2025-01-02;55428.2
2025-01-03;182784.0
2025-01-06;6990.0
2025-01-10;896509.69
2025-02-17;700.0
2025-03-03;8000.0
2025-03-11;1382.4
2025-03-13;13080.0
2025-03-20;3896.81
2025-04-02;70798.8
2025-04-10;13187.7
2025-04-24;51566.95
2025-05-02;8790.0
2025-05-14;220836.0
2025-06-16;5329.24
2025-06-17;71703.0
2025-06-26;3110.4
2025-07-03;23087.0
