date;montant
2020-03-03;25600.0
2020-03-23;163133.64
2020-03-25;42068.4
2020-03-27;137239.41
2020-03-31;160000.0
2020-04-02;190640.8
2020-04-10;113753.17
2020-04-15;24000.0
2020-04-21;200000.0
2020-04-22;167630.06
2020-04-29;395872.75
2020-05-04;12800.0
2020-05-08;71928.0
2020-05-26;75360.0
2020-06-02;247503.03
2020-06-03;12800.0
2020-06-05;485.76
2020-06-08;40378.12
2020-07-01;72800.0
2020-07-20;14040.0
2020-07-23;222576.27
2020-07-29;12800.0
2020-08-13;75096.4
2020-08-24;198457.02
2020-09-01;12800.0
2020-09-09;186585.78
2020-09-17;138700.8
2020-09-29;55200.0
2020-10-01;12800.0
2020-10-12;15000.0
2020-10-26;89839.2
2020-11-02;12800.0
2020-11-13;50000.0
2020-11-16;36072.0
2020-11-19;77160.0
2020-11-27;144941.9
2020-11-30;12800.0
2020-12-09;53680.0
2020-12-21;30000.0
2020-12-24;20400.0
2020-12-30;521552.32
2020-12-31;12800.0
2021-01-04;139750.97
2021-02-01;2203.4
2021-02-11;779592.27
2021-03-10;24200.0
2021-03-12;30100.62
2021-04-01;31594.14
2021-04-06;9000.0
2021-04-13;160000.0
2021-04-14;80000.0
2021-04-22;13102.23
2021-04-28;160000.0
2021-05-03;12400.0
2021-05-11;47970.0
2021-05-20;287227.49
2021-05-31;30401.62
2021-06-01;12400.0
2021-06-02;96000.0
2021-06-07;214099.2
2021-06-11;308558.33
2021-06-18;96000.0
2021-07-01;37149.5
2021-07-05;110000.0
2021-07-12;50000.0
2021-07-14;82709.51
2021-07-19;157965.79
2021-07-23;50780.0
2021-08-12;12400.0
2021-08-25;149373.2
2021-08-30;800.0
2021-08-31;51380.0
2021-09-06;80580.0
2021-09-20;5000.0
2021-10-11;158918.52
2021-10-14;5000.0
2021-11-04;6800.64
2021-11-05;10000.0
2021-11-12;875.67
2021-11-15;35127.22
2021-11-19;3660.0
2021-11-26;222532.92
2021-11-29;75669.5
2021-12-03;35145.0
2021-12-06;63110.98
2021-12-08;33920.0
2021-12-13;69012.0
2021-12-16;28880.01
2021-12-27;84200.0
2021-12-28;72234.0
2021-12-31;20000.0
2022-01-03;612821.2
2022-02-02;825671.06
2022-02-16;30000.0
2022-02-23;13200.0
2022-03-03;13200.0
2022-03-16;160000.0
2022-03-17;80000.0
2022-04-01;13200.0
2022-04-07;54244.57
2022-04-14;160000.0
2022-04-25;53707.5
2022-04-28;98400.0
2022-04-29;13200.0
2022-05-09;81790.4
2022-05-17;6800.0
2022-05-20;53707.5
2022-05-31;337720.0
2022-06-01;72567.6
2022-06-23;50000.0
2022-07-01;77550.0
2022-07-06;70976.27
2022-07-08;15900.0
2022-07-21;13740.0
2022-07-28;13200.0
2022-08-01;28830.0
2022-08-09;36288.0
2022-08-30;93200.0
2022-09-12;25522.56
2022-09-19;51344.3
2022-09-28;129227.0
2022-09-30;1156.8
2022-10-03;98146.25
2022-10-05;12974.99
2022-10-11;613000.0
2022-10-12;1760.0
2022-10-13;55000.0
2022-11-01;13200.0
2022-11-08;15254.0
2022-11-16;17148.0
2022-11-30;13200.0
2022-12-07;146768.56
2022-12-15;66753.6
2022-12-16;106038.0
2022-12-22;45624.0
2023-01-02;350180.25
2023-01-03;1422.0
2023-01-31;408774.49
2023-02-07;13200.0
2023-02-28;2634.6
2023-03-01;10565.4
2023-03-17;192.11
2023-04-03;13200.0
2023-04-19;48964.8
2023-04-20;99874.8
2023-04-28;13200.0
2023-05-19;61524.0
2023-06-01;13200.0
2023-06-12;55363.42
2023-06-26;1156.8
2023-06-27;79302.3
2023-07-03;13200.0
2023-07-04;1250.0
2023-07-05;34294.0
2023-07-20;36000.0
2023-08-01;13200.0
2023-08-24;205920.0
2023-08-31;2970.0
2023-09-01;81510.0
2023-09-13;39980.0
2023-10-04;13200.0
2023-10-09;90867.6
2023-10-13;17976.0
2023-10-24;50000.0
2023-10-31;13200.0
2023-11-08;145.44
2023-11-09;43421.21
2023-11-17;51336.0
2023-11-23;28992.0
2023-11-28;30000.0
2023-12-01;13200.0
2023-12-08;183000.0
2023-12-18;179.01
2023-12-19;165882.21
2023-12-22;15840.0
2024-01-03;972.5
2024-01-04;783906.32
2024-01-10;3000.0
2024-02-06;1272865.09
2024-03-01;26400.0
2024-03-26;100018.0
2024-03-27;200791.0
2024-04-01;13200.0
2024-04-25;227069.51
2024-04-26;929.5
2024-04-30;13200.0
2024-05-07;37115.32
2024-05-20;21.0
2024-05-21;119979.0
2024-05-28;70000.0
2024-05-30;12800.0
2024-06-14;10761.06
2024-06-27;7800.0
