date;montant
2020-01-29;436658.5
2020-02-26;427158.5
2020-03-04;600.0
2020-03-10;2900.0
2020-03-16;147000.0
2020-03-19;1467962.45
2020-03-24;415625.69
2020-03-27;951368.77
2020-03-30;425923.33
2020-03-31;120488.0
2020-04-03;3594175.51
2020-04-07;105000.0
2020-04-14;13000.0
2020-04-20;50000.0
2020-04-22;20800.0
2020-04-23;95040.0
2020-04-27;103848.4
2020-04-29;412436.73
2020-05-04;550000.0
2020-05-06;256195.0
2020-05-07;644933.35
2020-05-11;188076.2
2020-05-13;44540.0
2020-05-14;387984.59
2020-05-18;478626.0
2020-05-21;940767.07
2020-05-26;83920.0
2020-05-28;60000.0
2020-06-01;18900.0
2020-06-04;102100.0
2020-06-12;13486.6
2020-06-15;72464.0
2020-06-22;85680.0
2020-06-25;5500.0
2020-06-29;410416.73
2020-07-01;1791.92
2020-07-03;13406.6
2020-07-06;1770000.0
2020-07-07;673049.74
2020-07-08;1671760.0
2020-07-10;25920.0
2020-07-13;491640.0
2020-07-14;104550.0
2020-07-16;1000000.0
2020-07-17;12495.0
2020-07-20;423823.33
2020-07-24;118638.0
2020-08-03;1720898.0
2020-08-05;316615.2
2020-08-06;97.96
2020-08-07;51207.44
2020-08-18;253329.6
2020-08-24;17000.0
2020-08-25;250000.0
2020-08-26;375823.33
2020-08-27;48000.0
2020-08-28;96192.0
2020-09-02;133290.0
2020-09-07;98334.0
2020-09-10;3930.0
2020-09-11;17000.0
2020-09-14;987956.22
2020-09-17;319685.82
2020-09-18;95033.19
2020-09-21;676394.33
2020-09-23;340000.0
2020-09-24;320000.0
2020-09-28;584334.89
2020-09-30;834891.1
2020-10-06;1980.0
2020-10-09;1064405.96
2020-10-14;82059.6
2020-10-19;197574.01
2020-10-21;261271.44
2020-10-23;2588671.14
2020-10-26;216121.96
2020-10-27;434696.49
2020-11-02;2600679.0
2020-11-09;406798.88
2020-11-13;74496.0
2020-11-19;59700.0
2020-11-23;13000.0
2020-11-24;95000.0
2020-11-25;103000.47
2020-11-27;433613.29
2020-11-30;20016.0
2020-12-03;1520.0
2020-12-08;13000.0
2020-12-09;2691404.04
2020-12-10;78880.0
2020-12-15;18000.0
2020-12-16;4000.0
2020-12-21;369228.15
2020-12-22;100097.96
2020-12-23;10107.44
2020-12-24;354189.0
2020-12-28;733622.49
2020-12-30;393960.0
2021-01-04;580500.5
2021-01-05;37500.0
2021-01-06;209200.0
2021-01-07;5642989.61
2021-01-12;476779.53
2021-01-27;443296.89
2021-02-26;444196.89
2021-03-12;21000.0
2021-03-17;180000.0
2021-04-01;443596.89
2021-04-06;913000.0
2021-04-08;1072133.08
2021-04-13;50000.0
2021-04-19;98120.0
2021-04-26;351498.75
2021-04-27;96796.89
2021-04-28;29060.0
2021-04-29;1922211.57
2021-04-30;300.0
2021-05-07;2144185.02
2021-05-17;17000.0
2021-05-19;87500.0
2021-05-27;1782292.88
2021-05-28;12835.2
2021-06-03;1140.0
2021-06-17;24587.04
2021-06-18;4000.0
2021-06-24;2613907.6
2021-06-25;300000.0
2021-06-28;440596.89
2021-07-05;1485458.0
2021-07-12;300000.0
2021-07-13;191930.0
2021-07-14;294582.0
2021-07-16;487231.2
2021-07-19;115796.89
2021-07-23;200000.0
2021-07-26;793185.98
2021-07-27;33760.0
2021-08-02;150780.0
2021-08-16;783060.0
2021-08-24;73680.0
2021-08-25;397511.6
2021-08-26;440596.89
2021-09-01;359356.44
2021-09-03;301460.0
2021-09-06;30550.0
2021-09-09;959165.29
2021-09-13;706334.47
2021-09-14;7500.0
2021-09-16;233438.32
2021-09-22;467000.0
2021-09-23;1077855.34
2021-09-27;14950.0
2021-09-28;440596.89
2021-10-01;90108.0
2021-10-04;3035309.41
2021-10-07;3915945.3
2021-10-08;252528.0
2021-10-11;22104.0
2021-10-12;92400.0
2021-10-22;297504.47
2021-10-27;3387861.35
2021-10-28;495716.89
2021-11-01;35400.0
2021-11-04;109085.5
2021-11-05;123720.0
2021-11-10;2218523.8
2021-11-17;852747.73
2021-11-19;1129822.61
2021-11-22;26380.0
2021-11-25;101280.0
2021-11-26;439396.89
2021-11-30;60000.0
2021-12-01;404544.0
2021-12-02;1282456.58
2021-12-08;221226.0
2021-12-09;61208.0
2021-12-10;613220.0
2021-12-14;2700.0
2021-12-16;46564.0
2021-12-17;592650.14
2021-12-20;18000.0
2021-12-21;178220.8
2021-12-23;198847.8
2021-12-27;536511.77
2021-12-28;4425.12
2021-12-29;102888.0
2021-12-30;161223.0
2021-12-31;93567.6
2022-01-03;2995.2
2022-01-04;709137.98
2022-01-05;461493.5
2022-01-07;809862.15
2022-01-10;235947.6
2022-02-09;178967.97
2022-02-10;254528.92
2022-02-24;1280996.89
2022-03-03;180000.0
2022-03-10;17000.0
2022-03-15;43940.0
2022-03-16;17998.75
2022-03-22;2080.0
2022-03-23;4000.0
2022-03-30;14972.5
2022-03-31;437496.39
2022-04-05;5910.01
2022-04-06;269270.32
2022-04-07;50000.0
2022-04-12;81368.0
2022-04-14;1500.0
2022-04-15;17000.0
2022-04-20;18000.0
2022-04-21;1605662.06
2022-04-25;578977.2
2022-04-27;713816.89
2022-04-28;8520.0
2022-04-29;88416.0
2022-05-04;1821757.61
2022-05-11;66965.72
2022-05-13;183000.0
2022-05-17;4000.0
2022-05-18;396000.0
2022-05-19;9518.4
2022-05-24;627452.16
2022-05-25;21429.0
2022-05-26;1397866.49
2022-05-27;821613.51
2022-05-31;56000.0
2022-06-02;286820.76
2022-06-03;430000.0
2022-06-08;51000.0
2022-06-09;11678.4
2022-06-10;111360.0
2022-06-13;78520.0
2022-06-15;957952.32
2022-06-16;3247268.62
2022-06-17;225000.0
2022-06-20;34576.0
2022-06-24;181040.0
2022-06-28;425996.89
2022-07-01;198420.01
2022-07-04;130680.0
2022-07-06;3630326.44
2022-07-12;6720893.95
2022-07-14;59400.0
2022-07-15;18000.0
2022-08-01;423496.89
2022-08-02;74016.0
2022-08-09;289635.6
2022-08-11;90000.0
2022-08-12;74320.0
2022-08-15;126760.0
2022-08-16;552622.8
2022-08-17;99989.83
2022-08-18;59382.0
2022-08-19;541803.16
2022-08-22;2022400.0
2022-08-25;1044600.0
2022-08-26;27427.76
2022-08-29;572096.89
2022-08-31;286080.0
2022-09-01;2902556.05
2022-09-02;18045.28
2022-09-06;17000.0
2022-09-07;7630.88
2022-09-12;2975.28
2022-09-28;433496.89
2022-09-29;4506300.0
2022-09-30;15896.33
2022-10-04;1417221.59
2022-10-05;15419.42
2022-10-12;417543.19
2022-10-13;1137.51
2022-10-17;2467662.99
2022-10-19;13240.0
2022-10-21;2508531.12
2022-10-27;438770.46
2022-10-31;437.22
2022-11-01;649507.42
2022-11-04;400000.0
2022-11-07;631189.76
2022-11-14;58000.0
2022-11-21;237814.8
2022-11-22;633666.24
2022-11-23;30000.0
2022-11-28;409981.76
2022-11-29;1700.0
2022-11-30;203201.28
2022-12-05;615436.38
2022-12-07;328.29
2022-12-08;64800.0
2022-12-15;141402.41
2022-12-19;720000.0
2022-12-20;95568.0
2022-12-21;161061.57
2022-12-23;815440.11
2022-12-28;485662.86
2022-12-30;396948.0
2023-01-03;935525.63
2023-01-04;348179.54
2023-01-05;2545161.43
2023-01-06;762978.91
2023-01-09;543450.0
2023-01-10;123966.0
2023-01-12;83351.12
2023-01-13;842771.67
2023-01-27;447176.91
2023-01-31;31727.91
2023-02-06;1000000.0
2023-02-24;478904.82
2023-02-27;665000.0
2023-03-06;1768500.0
2023-03-07;139884.0
2023-03-15;904.48
2023-03-16;15000.0
2023-03-23;155042.0
2023-03-29;496123.36
2023-04-03;410767.83
2023-04-06;298405.0
2023-04-17;60000.0
2023-04-18;47000.0
2023-04-26;512614.98
2023-05-04;393313.03
2023-05-08;117303.2
2023-05-09;132881.0
2023-05-10;700000.0
2023-05-16;15300.0
2023-05-19;2700.0
2023-05-30;357866.22
2023-06-02;2700.0
2023-06-05;477442.76
2023-06-06;260000.0
2023-06-07;105000.0
2023-06-08;154993.0
2023-06-15;42540.0
2023-06-19;379184.21
2023-06-20;703930.93
2023-06-21;609152.88
2023-07-28;499938.11
2023-07-31;606637.48
2023-08-01;22773.6
2023-08-04;589737.6
2023-08-07;743855.8
2023-08-09;116280.0
2023-08-16;2476683.27
2023-08-23;241035.54
2023-08-30;536637.48
2023-08-31;212978.21
2023-09-05;33105.6
2023-09-08;2700.0
2023-09-15;44894.4
2023-09-21;663802.66
2023-09-25;9140.0
2023-10-02;1151868.22
2023-10-03;419968.0
2023-10-04;16152.0
2023-10-10;1644882.94
2023-10-11;140000.0
2023-10-12;378558.49
2023-10-13;136167.2
2023-10-16;207052.5
2023-10-23;57.0
2023-10-24;472396.2
2023-10-27;1577551.48
2023-10-31;247559.88
2023-11-03;37300.0
2023-11-07;80000.0
2023-11-08;4037100.0
2023-11-09;2400.0
2023-11-10;113624.0
2023-11-13;72109.08
2023-11-15;42108.6
2023-11-16;241690.0
2023-11-21;2179842.66
2023-11-22;528625.4
2023-11-24;466974.61
2023-11-27;160933.7
2023-11-28;550447.48
2023-11-30;79200.0
2023-12-01;116010.0
2023-12-05;627554.39
2023-12-06;45000.0
2023-12-08;60076.4
2023-12-12;562148.75
2023-12-13;87033.6
2023-12-14;70200.0
2023-12-15;401225.51
2023-12-19;270180.8
2023-12-20;191400.0
2023-12-21;249922.86
2023-12-22;1192035.0
2023-12-25;616720.0
2023-12-26;2276249.48
2023-12-28;129661.7
2023-12-29;32775.0
2024-01-02;3075.0
2024-01-03;859502.33
2024-01-09;87655.36
2024-01-10;2887.5
2024-01-12;810.0
2024-01-15;8910.0
2024-01-16;89.86
2024-01-26;980000.0
2024-01-29;602960.05
2024-01-30;93800.0
2024-02-05;4200.0
2024-02-26;594260.05
2024-02-29;15300.0
2024-03-01;4200.0
2024-03-04;8500.0
2024-03-25;85810.8
2024-03-26;838730.0
2024-03-27;766920.05
2024-04-04;182030.79
2024-04-05;6500.0
2024-04-08;146649.6
2024-04-09;84599.76
2024-04-15;47250.0
2024-04-16;1330816.89
2024-04-23;45540.0
2024-04-26;564884.95
2024-04-29;528420.36
2024-05-03;33000.0
2024-05-08;3280.0
2024-05-09;222205.0
2024-05-10;995503.32
2024-05-15;135000.0
2024-05-16;357440.0
2024-05-17;122710.0
2024-05-22;33300.0
2024-05-28;597597.1
2024-05-30;419947.0
2024-05-31;591897.96
2024-06-03;4500.0
2024-06-04;104700.0
2024-06-05;32184.72
2024-06-07;1658097.63
2024-06-13;600097.1
2024-06-14;72933.63
2024-06-19;154794.04
2024-06-24;83700.0
2024-06-25;46482.0
2024-07-04;18000.0
2024-07-05;16200.0
2024-07-08;22800.0
2024-07-09;67777.76
2024-07-10;7256.4
2024-07-12;1862200.0
2024-07-15;106200.0
2024-07-16;195000.0
2024-07-18;4485.6
2024-07-19;640.8
2024-07-25;513660.16
2024-07-26;240461.92
2024-08-02;5301.5
2024-08-06;348540.04
2024-08-08;95106.0
2024-08-15;191860.0
2024-08-16;66621.0
2024-08-19;957572.12
2024-08-27;439900.0
2024-08-28;261976.93
2024-09-02;62980.0
2024-09-04;37831.8
2024-09-05;5309.0
2024-09-06;306342.0
2024-09-09;200000.0
2024-09-13;219505.0
2024-09-18;286386.8
2024-09-20;15417.86
2024-09-27;711673.93
2024-09-30;4500.0
2024-10-02;53000.0
2024-10-07;323803.71
2024-10-08;5400.0
2024-10-15;2106439.41
2024-10-16;15300.0
2024-10-17;1948.76
2024-10-18;54765.6
2024-10-23;1628132.4
2024-10-28;667269.28
2024-11-08;5900.0
2024-11-11;369820.0
2024-11-12;607752.0
2024-11-13;62865.19
2024-11-21;137414.68
2024-11-25;464700.76
2024-11-26;105000.0
2024-11-27;817392.66
2024-11-28;18600.0
2024-11-29;550946.88
2024-12-04;251201.7
2024-12-05;886143.6
2024-12-06;278159.84
2024-12-13;522066.64
2024-12-17;1254470.4
2024-12-18;103620.0
2024-12-20;343745.0
2024-12-23;216194.7
2024-12-24;100500.0
2024-12-25;202530.67
2024-12-26;672317.91
2024-12-27;264606.0
2024-12-30;2373544.42
2024-12-31;23104.8
2025-01-02;451569.8
2025-01-03;46563.95
2025-01-06;66300.0
2025-01-07;848220.67
2025-01-08;1091607.65
2025-01-09;50275.8
2025-01-10;121511.7
2025-01-13;701725.77
2025-01-16;830199.72
2025-01-30;748305.02
2025-01-31;800000.0
2025-02-03;45900.0
2025-02-07;6100.0
2025-02-17;187700.0
2025-02-25;817068.13
2025-03-04;135628.34
2025-03-06;8000.8
2025-03-07;50361.6
2025-03-10;30000.0
2025-03-13;136064.56
2025-03-17;20000.0
2025-03-19;1107370.88
2025-03-21;149585.34
2025-03-24;413150.63
2025-03-25;743625.23
2025-04-04;4284.0
2025-04-07;30600.0
2025-04-09;3400.0
2025-04-11;143028.0
2025-04-14;279364.16
2025-04-16;2700.0
2025-04-22;382083.96
2025-04-23;38109.24
2025-04-28;755611.6
2025-05-12;45160.0
2025-05-13;66800.0
2025-05-14;154089.47
2025-05-16;23000.0
2025-05-19;18900.0
2025-05-20;104568.0
2025-05-23;4770.0
2025-05-28;746218.43
2025-06-02;21156.0
2025-06-04;611114.92
2025-06-06;1160395.05
2025-06-10;11763.21
2025-06-11;132950.0
2025-06-12;68090.0
2025-06-17;15855.0
2025-06-18;2450.0
2025-06-19;105171.5
2025-06-20;546788.3
2025-06-26;10000.0
2025-06-30;670549.38
2025-07-01;211093.1
2025-07-03;27506.4
2025-07-07;169084.8
