date;montant
2020-04-13;600.0
2020-04-20;4841.6
2020-04-21;35638.4
2020-04-23;44946.38
2020-04-24;136162.14
2020-04-27;103389.88
2020-05-04;9136.54
2020-05-05;30427.46
2020-05-14;7611.12
2020-05-17;33923.88
2020-05-19;776.14
2020-05-20;2457.86
2020-05-21;298.08
2020-05-22;943.92
2020-06-02;1270.08
2020-07-10;1139.2
2020-07-13;5980.8
2020-07-23;22404.38
2020-07-24;86755.62
2020-07-27;75074.39
2020-07-28;207339.96
2020-07-29;111937.25
2020-08-10;2104080.0
2020-08-18;2602.37
2020-08-19;7549.63
2020-08-24;397270.08
2020-09-03;686676.0
2020-09-07;117931.98
2020-09-10;515857.34
2020-09-11;192.0
2020-09-14;2208.0
2020-09-17;176808.0
2020-09-30;147600.0
2020-10-06;552000.0
2020-10-15;1152.0
2020-10-16;6048.0
2020-10-19;875.52
2020-10-20;2004.48
2020-10-26;192000.0
2020-11-05;16849.76
2020-11-09;63241.24
2020-11-13;100887.42
2020-11-16;295532.58
2020-11-20;1371832.0
2020-11-27;22328.71
2020-11-30;59217.25
2020-12-11;1270.08
2020-12-15;198014.9
2020-12-17;362.88
2020-12-18;1149.12
2020-12-23;54704.16
2020-12-28;198720.0
2020-12-30;46767.02
2020-12-31;3883977.87
2021-01-04;684273.55
2021-01-05;87403.55
2021-01-06;406363.33
2021-01-12;753000.0
2021-01-14;8000.0
2021-01-15;10000.0
2021-04-22;1726.4
2021-04-23;5913.6
2021-04-28;21437.97
2021-04-29;77371.03
2021-05-10;11821.0
2021-05-11;37495.4
2021-05-12;14385.45
2021-05-17;56214.75
2021-05-20;48294.87
2021-05-21;304997.13
2021-05-24;17373.15
2021-05-25;56387.25
2021-06-02;364449.89
2021-06-15;676.4
2021-06-16;4328.6
2021-06-21;376080.0
2021-07-14;60400.27
2021-07-15;280967.24
2021-07-16;128100.89
2021-09-09;415680.0
2021-09-14;386712.0
2021-09-27;1703726.76
2021-10-04;7052.96
2021-10-05;16147.6
2021-10-15;7013.4
2021-10-18;25035.8
2021-10-25;84516.13
2021-10-26;35448.16
2021-10-27;540870.23
2021-11-02;676.8
2021-11-03;12199.64
2021-11-04;20065.36
2021-12-15;254480.0
2021-12-17;6000.0
2021-12-23;725.76
2021-12-24;525078.24
2021-12-28;1378560.0
2021-12-29;139440.0
2021-12-30;22077.84
2021-12-31;1299613.91
2022-01-03;405977.6
2022-01-04;112085.09
2022-01-05;1870542.72
2022-01-07;321067.2
2022-01-10;3880.09
2022-01-12;16384.91
2022-05-06;1126.4
2022-05-09;5913.6
2022-05-27;993.6
2022-05-30;3146.4
2022-06-07;704.0
2022-06-08;4576.0
2022-06-20;475.2
2022-06-21;5464.8
2022-06-27;161730.0
2022-06-30;600.0
2022-07-04;817997.88
2022-07-05;395.2
2022-07-06;14004.8
2022-07-07;86191.56
2022-07-08;210144.44
2022-08-05;2540.35
2022-08-08;6687.65
2022-08-22;1546776.0
2022-09-05;697.6
2022-09-06;12822.4
2022-09-20;8400.0
2022-09-22;90569.85
2022-09-23;268812.15
2022-10-03;21150.72
2022-10-04;501436.29
2022-10-13;111953.68
2022-10-21;1152.0
2022-10-24;6048.0
2022-10-27;5793.6
2022-10-28;4143.14
2022-10-31;8989.66
2022-11-01;5026.02
2022-11-02;15915.78
2022-11-03;26856.91
2022-11-04;78488.09
2022-11-08;717.99
2022-11-10;5433.21
2022-11-11;17791.39
2022-11-14;41591.37
2022-11-17;7314.86
2022-11-21;52360.25
2022-11-28;4294.08
2022-11-29;13597.92
2022-12-02;29914.95
2022-12-05;103956.65
2022-12-06;160470.0
2022-12-09;1751.04
2022-12-12;4008.96
2022-12-13;1199520.0
2022-12-21;1100.96
2022-12-22;39656.66
2022-12-23;77468.94
2022-12-29;16477.69
2022-12-30;252889.55
2023-01-02;197932.1
2023-01-05;545102.61
2023-01-06;44880.0
2023-01-09;252000.0
2023-01-12;141232.8
2023-03-21;2695.38
2023-03-22;10106.22
2023-03-27;15223.78
2023-03-28;49799.42
2023-04-10;28363.53
2023-04-11;83208.47
2023-04-13;5594.43
2023-04-14;18093.57
2023-04-25;24018.43
2023-04-26;55757.57
2023-04-27;10600.69
2023-04-28;31402.91
2023-06-02;8114.26
2023-06-05;28470.74
2023-06-07;12618.72
2023-06-08;39959.28
2023-06-16;6292.8
2023-06-19;1299.0
2023-06-20;5261.0
2023-06-21;435.45
2023-06-22;1378.95
2023-06-23;2778.91
2023-06-26;8032.11
2023-06-27;12270.1
2023-07-04;696.0
2023-07-05;68257.11
2023-07-06;232615.69
2023-08-02;5000.0
2023-08-28;4041.46
2023-08-29;93062.46
2023-09-06;31804.78
2023-09-07;12461.3
2023-09-18;529.1
2023-09-19;14210.9
2023-09-25;4309.7
2023-09-26;30154.3
2023-10-02;10296.0
2023-10-11;429.0
2023-10-12;11171.0
2023-10-16;275916.02
2023-10-17;81254.78
2023-10-18;37192.95
2023-10-19;157847.51
2023-10-20;101939.14
2023-10-23;31116.03
2023-10-24;106635.17
2023-10-26;44804.82
2023-10-27;150349.58
2023-11-08;132600.0
2023-11-10;10092.03
2023-11-13;25318.77
2023-12-04;2268.5
2023-12-05;32631.5
2023-12-07;4800.0
2023-12-12;195000.0
2023-12-18;310002.0
2023-12-22;134897.64
2023-12-25;3208.5
2023-12-26;174000.0
2023-12-29;3644.1
2023-12-30;931.5
2023-12-31;73223.34
2024-01-03;481887.77
2024-01-04;302426.31
2024-01-05;9251.18
2024-01-09;86147.9
2024-01-12;401299.68
2024-01-19;4997.94
2024-03-07;82801.45
2024-03-08;282433.35
2024-03-21;66190.9
2024-03-22;226487.5
2024-03-27;7788.11
2024-03-28;20991.35
2024-04-01;22328.41
2024-04-05;16307.38
2024-04-09;53451.62
2024-04-29;5585.87
2024-04-30;18840.13
2024-05-06;3261.41
2024-05-07;10001.59
2024-05-09;8985.32
2024-05-10;24198.16
2024-05-23;16065.12
2024-05-24;89951.14
2024-05-27;134641.14
2024-05-28;994917.29
2024-05-30;305505.99
2024-05-31;8325.74
2024-06-03;28677.66
2024-06-04;3485.02
2024-06-07;17063.47
2024-06-10;72268.64
2024-06-11;56367.19
2024-06-12;1706.9
2024-06-13;253129.1
2024-06-14;1707.75
2024-06-19;5882.25
2024-07-02;334296.0
2024-07-04;3275.78
2024-07-05;1070323.22
2024-07-19;731843.59
2024-07-31;31000.0
2024-08-01;217000.04
2024-08-16;35020.0
2024-08-19;245140.04
2024-08-22;4800.0
2024-09-11;7415.25
2024-09-12;18603.27
2024-10-09;63772.8
2024-10-10;1007.5
2024-10-11;9772.5
2024-10-15;101136.0
2024-10-16;3228.2
2024-10-17;17771.8
2024-10-22;24919.62
2024-10-23;87030.98
2024-10-24;1526.1
2024-10-25;12208.8
2024-10-28;10682.7
2024-10-30;31000.0
2024-10-31;217000.04
2024-11-01;47250.0
2024-11-04;330750.0
2024-12-04;91793.36
2024-12-05;230535.64
2024-12-06;8175.0
2024-12-11;1185.0
2024-12-12;10257.0
2024-12-13;8838.0
2024-12-16;7483.94
2024-12-17;83427.56
2024-12-18;135712.5
2024-12-20;10117.0
2024-12-23;1800.0
2024-12-24;2283.0
2024-12-31;12208.8
2025-01-02;37176.1
2025-01-03;801155.24
2025-01-06;323857.5
2025-01-09;199920.0
2025-03-14;62820.51
2025-03-17;249030.03
2025-03-18;123259.66
2025-03-19;3342.77
2025-03-20;15226.29
2025-03-21;41103.77
2025-03-24;189921.58
2025-03-25;536329.46
2025-03-26;71290.8
2025-03-27;127443.64
2025-03-28;321020.35
2025-04-02;162580.22
2025-04-03;29982.85
2025-04-04;8107.73
2025-04-07;3637.92
2025-04-09;9403.68
2025-04-17;2333.6
2025-04-18;30367.4
2025-04-21;6579.0
2025-04-24;22023.16
2025-04-25;104512.84
2025-05-12;13340.0
2025-05-13;234.0
2025-05-14;3366.0
2025-05-15;24586.83
2025-05-16;135585.07
2025-05-19;180023.9
2025-05-20;6920.76
2025-05-21;23838.24
2025-05-22;5220.72
2025-05-23;70028.37
2025-05-26;189464.31
2025-05-27;330136.52
2025-05-28;86233.21
2025-05-29;270446.91
2025-05-30;12892.69
2025-06-02;46826.8
2025-06-03;62104.33
2025-06-04;101266.41
2025-06-05;10748.47
2025-06-10;128407.21
2025-06-11;401583.59
2025-06-12;47848.69
2025-06-13;183891.78
2025-06-16;135643.2
2025-06-17;200491.97
2025-06-18;8762.02
2025-06-19;30180.38
2025-06-23;3600.0
2025-06-24;25200.0
2025-06-25;20000.0
2025-06-30;38098.8
2025-07-01;137225.09
2025-07-02;153361.74
2025-07-03;249288.64
2025-07-07;160988.61
