date;montant
2020-03-30;29630.7
2020-04-23;9500.0
2020-05-13;49464.0
2020-06-01;49507.92
2020-06-03;9888.0
2020-06-09;238676.4
2020-06-23;6300.0
2020-06-24;150871.2
2020-06-25;2520.0
2020-06-30;1260.0
2020-07-01;2520.0
2020-07-07;1260.0
2020-07-08;4337.95
2020-07-09;15027.65
2020-07-10;5040.0
2020-07-20;1260.0
2020-07-21;2520.0
2020-07-23;1260.0
2020-07-24;1260.0
2020-07-27;69216.0
2020-07-29;1260.0
2020-08-03;9900.0
2020-08-10;19782.0
2020-09-07;1260.0
2020-09-08;3780.0
2020-09-17;840.0
2020-09-18;2100.0
2020-09-21;1260.0
2020-09-30;840.0
2020-10-12;420.0
2020-10-13;119898.0
2020-11-02;66823.44
2020-11-05;59328.0
2020-11-13;81932.2
2020-12-10;11240.0
2020-12-11;9702.0
2020-12-31;4954.25
2021-01-04;24188.35
2021-01-07;123262.83
2021-01-08;1500.0
2021-01-12;24620.0
2021-03-05;20160.0
2021-03-08;6300.0
2021-03-09;2520.0
2021-03-10;1260.0
2021-03-11;1260.0
2021-03-30;1260.0
2021-04-16;19334.8
2021-04-20;60881.15
2021-04-21;29206.65
2021-04-27;19471.1
2021-05-05;21574.08
2021-05-06;46236.42
2021-05-07;7560.0
2021-05-10;16380.0
2021-05-11;5040.0
2021-05-12;1260.0
2021-05-19;2520.0
2021-06-08;69240.0
2021-06-11;7914.0
2021-06-14;3780.0
2021-06-17;14660.0
2021-06-21;1979.02
2021-06-24;2520.0
2021-06-25;16380.0
2021-06-28;6300.0
2021-06-29;1260.0
2021-06-30;5040.0
2021-07-01;1260.0
2021-07-07;116856.31
2021-07-12;38760.0
2021-07-16;820.79
2021-07-19;39462.41
2021-07-23;90486.55
2021-08-03;1260.0
2021-09-14;4200.0
2021-09-15;80040.0
2021-09-16;2905.28
2021-09-17;101334.18
2021-09-20;68729.61
2021-09-23;1260.0
2021-09-24;420.0
2021-09-29;64740.0
2021-10-04;70080.0
2021-10-08;3524.97
2021-10-15;9900.0
2021-11-04;28174.0
2021-11-10;45973.44
2021-11-11;4692.26
