date;montant
2020-03-12;66720.79
2020-03-13;113255.01
2020-03-16;19614.74
2020-03-18;1405658.09
2020-03-19;2269.51
2020-03-24;1757.04
2020-04-24;9088.72
2020-04-27;86701.56
2020-04-28;37693.93
2020-04-29;5565.54
2020-04-30;3880.13
2020-05-04;1464.2
2020-05-06;1464.2
2020-05-27;2123.09
2020-05-28;2482.69
2020-05-29;102343.08
2020-06-01;23122.01
2020-06-02;7314.55
2020-06-03;4218.95
2020-06-04;2562.35
2020-06-05;6369.27
2020-06-08;2415.93
2020-06-15;4658.21
2020-06-16;36000.0
2020-06-22;1120155.6
2020-06-24;12319.5
2020-06-25;87327.31
2020-06-26;48007.02
2020-06-29;10349.74
2020-06-30;5683.15
2020-07-01;5563.96
2020-07-02;6342.04
2020-07-06;1024.94
2020-07-10;2049.88
2020-07-20;100484.23
2020-07-21;47145.94
2020-07-22;7421.34
2020-07-23;2196.3
2020-07-24;4072.53
2020-07-27;122781.98
2020-07-28;121310.95
2020-07-29;627142.06
2020-08-03;25632.68
2020-08-04;3852.9
2020-08-06;229746.54
2020-08-07;2708.77
2020-08-10;732.1
2020-08-19;1464.2
2020-08-24;7468.8
2020-08-25;98754.8
2020-08-26;31142.66
2020-08-27;3835.0
2020-08-28;15055.8
2020-08-31;4173.4
2020-09-01;3835.0
2020-09-03;2147.6
2020-09-04;456686.79
2020-09-10;81183.8
2020-09-11;56987.4
2020-09-14;6979.7
2020-09-15;3943.3
2020-09-16;4908.8
2020-09-17;3409.1
2020-09-18;8085.1
2020-09-21;88932.0
2020-09-22;216176.0
2020-09-23;5409976.09
2020-09-24;542070.9
2020-09-29;300000.0
2020-10-28;31020.0
2020-11-02;508840.0
2020-11-03;1500000.0
2020-11-04;150000.0
2020-11-12;30000.0
2020-11-16;1321885.14
2020-11-19;50000.0
2020-11-25;15000.0
2020-12-11;122001.64
2020-12-14;500000.0
2020-12-15;1500000.0
2020-12-16;487880.0
2020-12-21;9840.0
2020-12-23;191749.39
2020-12-29;16227.2
2021-01-05;56978.5
2021-01-06;96225.9
2021-01-07;34234.2
2021-01-08;9886.2
2021-01-12;2523.0
2021-01-13;4908.8
2021-01-18;69888.0
2021-01-21;30000.0
2021-01-25;1534.0
2021-02-12;1534.0
2021-03-10;1505975.75
2021-04-20;481637.53
2021-06-03;216520.7
2021-06-04;34911.6
2021-06-07;16723.2
2021-06-17;2377.7
2021-06-18;2583.9
2021-06-25;1227.2
2021-06-28;125210.0
2021-06-29;118932.6
2021-06-30;39511.5
2021-07-01;9675.2
2021-07-02;7670.0
2021-07-05;3144.7
2021-07-06;5382.4
2021-07-07;500000.0
2021-07-08;3144.7
2021-07-14;3195.8
2021-07-15;1917.5
2021-07-26;180000.0
2021-07-28;663108.0
2021-08-06;225360.82
2021-08-09;236501.39
2021-08-12;1534.0
2021-08-13;31554.0
2021-08-18;8857.8
2021-08-19;49896.6
2021-08-23;9241.3
2021-08-24;2186.6
2021-08-30;3889728.68
2021-08-31;230720.18
2021-09-03;2316.6
2021-09-06;46176.0
2021-09-07;6175.0
2021-09-08;2186.6
2021-09-13;303963.22
2021-09-14;81.3
2021-09-15;2186.6
2021-09-16;214.92
2021-09-20;2186.6
2021-09-21;902070.9
2021-09-23;100249.0
2021-09-30;1715.79
2021-10-05;50000.0
2021-10-06;2494.8
2021-10-07;84945.3
2021-10-08;15323.96
2021-10-11;997.1
2021-10-13;1700000.0
2021-10-14;62186.6
2021-10-25;272389.28
2021-10-26;441602.0
2021-11-01;2600000.0
2021-11-16;584500.32
2021-11-17;4180.8
2021-11-19;2186.6
2021-11-22;2186.6
2021-12-01;56036.7
2021-12-02;11937.6
2021-12-03;76371.9
2021-12-09;108901.68
2021-12-13;2186.6
2021-12-14;22101.0
2021-12-15;55486.2
2021-12-16;12771.2
2021-12-20;1994.2
2021-12-22;767.0
2021-12-27;32761.2
2021-12-30;4602.0
2021-12-31;274572.8
2022-01-03;6826.3
2022-01-04;13934.16
2022-01-05;2224.3
2022-01-06;2301.0
2022-01-07;2301.0
2022-02-14;23918.9
2022-02-15;80093.2
2022-02-16;8283.6
2022-02-17;3988.4
2022-03-07;31800.0
2022-03-10;57433.1
2022-03-11;13450.5
2022-03-14;12502.1
2022-03-15;3988.4
2022-03-16;843.7
2022-03-18;6136.0
2022-03-31;32643.7
2022-04-01;72484.2
2022-04-04;19481.8
2022-04-05;5982.6
2022-04-07;1840.8
2022-04-11;1840.8
2022-04-26;473403.0
2022-04-28;60592.1
2022-04-29;34790.3
2022-05-04;34101.0
2022-05-05;1994.2
2022-05-06;60000.0
2022-05-10;1994.2
2022-05-11;1917.5
2022-05-20;295858.67
2022-06-06;36402.0
2022-06-07;73048.4
2022-06-08;8437.0
2022-06-09;54290.9
2022-06-10;11957.6
2022-06-13;1994.2
2022-06-14;1994.2
2022-06-17;2301.0
2022-06-22;29601.6
2022-06-24;1994.2
2022-06-29;1000000.0
2022-06-30;197868.0
2022-07-01;31800.0
2022-07-04;67293.9
2022-07-05;34310.5
2022-07-06;5035.0
2022-07-07;4065.1
2022-07-08;268725.0
2022-07-15;250000.0
2022-08-01;1687.4
2022-08-02;44694.0
2022-08-04;31800.0
2022-08-08;45668.8
2022-08-09;53758.8
2022-08-10;14606.5
2022-08-11;6819.5
2022-08-22;1834.0
2022-08-25;1200000.0
2022-08-26;184132.66
2022-08-31;131800.0
2022-09-06;79476.8
2022-09-07;29910.1
2022-09-08;6060.3
2022-09-09;2370.9
2022-09-13;4441.8
2022-09-14;2217.5
2022-09-15;3835.0
2022-09-16;6956.9
2022-09-22;560085.0
2022-09-29;112000.0
2022-10-05;31800.0
2022-10-13;412761.8
2022-10-14;41121.1
2022-10-17;15773.0
2022-10-19;1158.3
2022-10-24;1917.5
2022-10-31;199485.8
2022-11-04;31800.0
2022-11-16;820200.0
2022-11-17;126045.9
2022-11-21;54400.74
2022-11-22;19480.0
2022-11-24;1994.2
2022-11-29;554561.73
2022-11-30;13288.4
2022-12-01;1917.5
2022-12-05;31800.0
2022-12-08;92716.5
2022-12-09;43944.1
2022-12-12;19916.1
2022-12-13;5125.3
2022-12-14;175584.4
2022-12-15;4288.4
2022-12-19;499563.02
2022-12-20;198000.0
2022-12-21;240074.2
2022-12-23;841.0
2022-12-27;197400.0
2022-12-28;52000.0
2023-01-02;263363.4
2023-01-03;24972.4
2023-01-04;8806.9
2023-01-05;13325.4
2023-01-06;9278.0
2023-01-10;83088.2
2023-01-16;411840.0
2023-01-19;767.0
2023-02-13;31800.0
2023-02-15;121467.2
2023-02-16;41919.1
2023-02-17;15349.7
2023-02-20;1994.2
2023-02-21;2601.0
2023-02-27;2673.0
2023-03-06;28459.7
2023-03-07;146614.4
2023-03-08;21381.4
2023-03-09;11148.3
2023-03-10;2070.9
2023-03-13;2447.6
2023-03-14;1994.2
2023-03-22;4588.4
2023-03-30;400000.0
2023-04-06;31800.0
2023-04-07;1682.0
2023-04-12;101112.01
2023-04-13;95079.01
2023-04-14;13230.73
2023-04-17;2615.47
2023-04-20;107217.84
2023-04-21;7193.67
2023-04-26;2717.1
2023-04-27;1565.55
2023-04-28;1265.55
2023-05-02;33476.55
2023-05-03;1565.55
2023-05-04;3762.57
2023-05-05;2942.1
2023-05-09;4059.17
2023-05-15;6279.87
2023-05-16;69765.73
2023-05-17;7602.16
2023-05-18;4302.87
2023-05-19;701096.81
2023-05-22;60000.0
2023-05-23;1161.24
2023-05-25;1284.78
2023-05-26;2831.1
2023-05-29;1012.44
2023-05-30;74742.0
2023-06-02;81800.0
2023-06-06;1012.44
2023-06-07;3053.1
2023-06-08;155066.8
2023-06-09;43221.99
2023-06-12;5202.04
2023-06-13;6421.53
2023-06-14;5146.57
2023-06-15;395502.6
2023-06-20;76075.94
2023-06-21;197572.8
2023-06-23;151319.3
2023-06-26;56233.49
2023-06-27;15350.93
2023-06-28;2709.56
2023-07-04;21807.24
2023-07-06;791176.64
2023-07-07;31987.69
2023-07-10;14812.31
2023-07-20;2831.1
2023-07-31;155.0
2023-08-01;771645.0
2023-08-03;300000.0
2023-08-07;28245.74
2023-08-08;125781.4
2023-08-09;10433.81
2023-08-10;16252.41
2023-08-11;2493.62
2023-08-15;67297.65
2023-08-17;2531.1
2023-08-18;148008.84
2023-08-28;9856603.52
2023-09-01;1419889.11
2023-09-08;290367.8
2023-09-11;5493.46
2023-09-12;147163.9
2023-09-13;15130.81
2023-09-14;5553.06
2023-09-15;12046.84
2023-09-18;4999.95
2023-09-20;98732.4
2023-09-26;197995.2
2023-10-02;31800.0
2023-10-04;389180.31
2023-10-06;116607.54
2023-10-11;6350.0
2023-10-12;146050.0
2023-10-19;4614.44
2023-10-20;175066.86
2023-10-26;800000.0
2023-10-27;686963.14
2023-10-30;169952.82
2023-10-31;21206.67
2023-11-01;427433.97
2023-11-02;9074.48
2023-11-03;21.0
2023-11-07;755399.56
2023-11-08;82245.41
2023-11-09;32390.18
2023-11-10;37640.19
2023-11-13;5176.64
2023-11-14;910713.73
2023-11-15;6965.23
2023-11-17;175000.0
2023-11-22;62052.0
2023-11-24;197718.87
2023-11-28;820.0
2023-11-29;38450.0
2023-12-01;31800.0
2023-12-04;36781.8
2023-12-05;147561.09
2023-12-06;10479.67
2023-12-07;22898.82
2023-12-08;150718.4
2023-12-11;5984.32
2023-12-12;2386.02
2023-12-14;36894.0
2023-12-15;7072.0
2023-12-26;5240.35
2023-12-27;52000.0
2023-12-28;2493.62
2024-01-02;86886.77
2024-01-03;2761520.14
2024-01-04;41879.65
2024-01-05;12289.95
2024-01-12;4879.64
2024-01-15;2915.47
2024-01-18;2193.62
2024-01-24;2193.62
2024-01-29;649590.39
2024-01-31;7093.17
2024-02-06;5544.51
2024-02-07;54504.85
2024-02-22;88276.79
2024-02-23;112470.82
2024-02-26;41357.47
2024-02-27;14468.49
2024-02-28;7349.6
2024-02-29;250000.0
2024-03-08;1900000.0
2024-03-11;30600.0
2024-03-14;2831.1
2024-03-15;118827.83
2024-03-18;62932.47
2024-03-19;35334.01
2024-03-20;14446.52
2024-03-21;2493.62
2024-03-22;11637.39
2024-03-25;2493.62
2024-03-28;6665.23
2024-04-03;80000.0
2024-04-05;83338.28
2024-04-08;131918.63
2024-04-09;53234.31
2024-04-15;5240.35
2024-04-16;2493.62
2024-04-17;843.7
2024-04-18;3330.61
2024-04-24;2493.62
2024-04-29;400000.0
2024-05-03;4671.41
2024-05-07;18591837.15
2024-05-08;52000.0
2024-05-09;259015.86
2024-05-10;162430.6
2024-05-13;72735.16
2024-05-14;20927.05
2024-05-15;46559.08
2024-05-16;5560.48
2024-05-20;34403.08
2024-05-21;28980.0
2024-05-27;2603.08
2024-05-28;51708.6
2024-05-30;212275.13
2024-06-03;606799.78
2024-06-06;37486.98
2024-06-07;168644.18
2024-06-10;150538.2
2024-06-11;9819.38
2024-06-12;17301.64
2024-06-19;2303.08
2024-06-21;7040.0
2024-07-01;31800.0
2024-07-12;1107496.12
2024-07-15;74880.0
2024-07-19;182160.18
2024-07-22;44683.04
2024-07-23;11849.66
2024-07-24;112785.4
2024-07-26;21.0
2024-07-29;111917.24
2024-07-31;7150.7
2024-08-06;31800.0
2024-08-07;109825.26
2024-08-08;63394.14
2024-08-09;11556.72
2024-08-12;56976.63
2024-08-13;15061.24
2024-08-15;2657.4
2024-08-16;2568.82
2024-08-26;300000.0
2024-08-28;95004.0
2024-09-04;31800.0
2024-09-09;76939.12
2024-09-10;103308.48
2024-09-11;10289.48
2024-09-12;11062.42
