date;montant
2020-05-04;157000.0
2020-05-07;149250.0
2020-05-08;40350.0
2020-07-24;24875.0
2020-07-27;39725.0
2020-09-17;24369.0
2020-10-06;9831.0
2020-10-07;14820.0
2020-10-09;8640.0
2020-10-15;39600.0
2020-10-27;20000.0
2020-11-11;29400.0
2020-11-17;108000.0
2020-12-03;13200.0
2020-12-07;180197.54
2020-12-16;13200.0
2020-12-17;20829.67
2020-12-21;81600.0
2020-12-29;11357.36
2020-12-31;56940.0
2021-01-04;63200.0
2021-01-05;89100.04
2021-01-13;44976.0
2021-01-28;558141.82
2021-04-08;24875.0
2021-04-09;125.0
2021-04-19;39600.0
2021-05-11;13200.0
2021-06-07;157000.0
2021-06-23;216226.49
2021-06-24;785.0
2021-06-25;69000.0
2021-06-29;80763.18
2021-07-01;112724.4
2021-07-14;104400.0
2021-07-15;190800.0
2021-07-19;34041.42
2021-07-27;46260.0
2021-07-28;42429.0
2021-08-03;9898.8
2021-08-06;13200.0
2021-08-12;1166.4
2021-08-30;89110.2
2021-09-03;93096.0
2021-09-08;60000.0
2021-09-10;79800.0
2021-09-17;9317.0
2021-09-20;217405.2
2021-09-22;57188.07
2021-12-09;8359.93
2021-12-22;29305.37
2021-12-31;41599.89
2022-01-12;32280.0
2022-02-10;585524.53
2022-04-05;150000.0
2022-04-06;39600.0
2022-04-28;13200.0
2022-05-10;24875.0
2022-05-11;125.0
2022-05-18;6965.0
2022-05-19;43955.0
2022-05-20;149250.0
2022-05-23;750.0
2022-06-10;89958.0
2022-07-01;26400.0
2022-07-07;49452.0
2022-07-15;88971.6
2022-07-22;14820.0
2022-07-25;49402.7
2022-08-10;3120.0
2022-08-30;26194.7
2022-09-14;3356.0
2022-09-15;47976.0
2022-10-06;4908.0
2022-10-24;1971.6
2022-10-27;29150.0
2022-11-03;49500.0
2022-11-23;26400.0
2022-12-15;174708.03
2022-12-22;1346.66
2022-12-28;11784.0
2022-12-30;9888.0
2023-01-03;35833.6
2023-01-04;34740.0
2023-01-09;60000.0
2023-01-10;26400.0
2023-01-12;337200.0
2023-01-24;28720.0
2023-02-06;632975.07
2023-03-14;186875.0
2023-03-15;90125.0
2023-04-13;39600.0
2023-04-19;1998.75
2023-04-27;154225.0
2023-04-28;775.0
2023-06-05;29160.0
2023-06-19;26400.0
2023-08-18;26400.0
2023-08-22;59400.0
2023-08-28;47453.6
2023-09-18;70800.0
2023-10-06;208080.0
2023-10-12;26400.0
2023-11-02;27600.0
2023-11-08;164400.0
2023-11-10;49608.0
2023-11-15;19860.0
2023-11-22;29724.0
2023-11-27;3110.4
2023-11-30;26194.72
2023-12-07;81237.5
2023-12-11;163719.6
2023-12-25;83994.0
2023-12-29;1728.0
2024-01-03;138176.4
2024-01-08;79200.0
2024-01-12;574.73
2024-02-02;448080.49
2024-04-09;39600.0
2024-04-22;24881.0
2024-04-23;70119.0
2024-05-15;7000.0
2024-05-16;60000.0
2024-05-17;155000.0
2024-06-03;6965.0
2024-06-04;2029.7
2024-06-10;2.0
2024-06-11;26400.0
2024-06-12;154258.0
2024-06-13;4025.2
2024-07-04;173234.19
2024-07-08;6957.5
2024-08-22;26400.0
2024-08-29;9780.0
2024-09-11;842.4
2024-10-07;26400.0
2024-10-27;30000.0
2024-11-05;31572.0
2024-11-12;25558.56
2024-11-14;2592.0
2024-11-20;6006.25
2024-11-21;31193.75
2024-12-02;6006.0
2024-12-03;47221.22
2024-12-04;20000.0
2024-12-06;60000.0
2024-12-09;26400.0
2024-12-19;203192.0
2024-12-26;6999.99
2024-12-30;47520.0
2024-12-31;110834.25
2025-01-02;27622.91
2025-01-03;17445.34
2025-01-07;11664.0
2025-01-08;13124.15
2025-02-13;2025450.08
2025-03-21;90000.0
2025-03-26;39600.0
2025-04-15;179881.0
2025-04-16;40119.0
2025-04-30;154258.0
2025-05-02;742.0
2025-06-02;26400.0
2025-06-24;273540.0
2025-07-03;60000.0
2025-07-07;103686.97
