date;montant
2020-01-30;21100.0
2020-02-19;12800.0
2020-02-26;30200.0
2020-02-28;400000.0
2020-03-06;871303.34
2020-03-11;1504148.45
2020-03-13;314576.86
2020-03-19;118044.0
2020-03-23;113050.0
2020-03-24;29360.0
2020-03-26;300000.0
2020-03-31;340586.7
2020-04-03;75000.0
2020-04-07;79404.0
2020-04-08;3000.0
2020-04-09;3618363.0
2020-04-10;64664.6
2020-04-15;1190585.51
2020-04-20;3681141.0
2020-04-21;713245.01
2020-04-22;217548.28
2020-04-23;6120.0
2020-04-24;443672.72
2020-04-28;52700.0
2020-04-30;3035.89
2020-05-04;100220.0
2020-05-08;156017.52
2020-05-14;251017.45
2020-05-17;393470.0
2020-05-19;1000.0
2020-05-21;1000.0
2020-05-22;45302.86
2020-06-01;505835.0
2020-06-03;244008.0
2020-06-04;58701.19
2020-06-09;33520.16
2020-06-11;14408012.66
2020-06-12;570295.62
2020-06-16;19640.0
2020-06-19;787163.4
2020-06-22;1520.0
2020-06-23;290070.0
2020-06-29;29040.0
2020-07-01;471600.0
2020-07-08;89042.3
2020-07-09;3000.0
2020-07-14;12800.0
2020-07-17;1799651.99
2020-07-27;222440.53
2020-07-29;61956.0
2020-08-06;700000.0
2020-08-17;1831.15
2020-08-18;42764.87
2020-08-19;12800.0
2020-09-01;696500.0
2020-09-02;3500.0
2020-09-03;1805212.8
2020-09-10;2694168.0
2020-09-16;1752791.24
2020-09-18;169965.32
2020-09-21;2861654.4
2020-09-25;115020.0
2020-09-29;148228.0
2020-09-30;621822.23
2020-10-01;199980.0
2020-10-08;176284.54
2020-10-13;3618363.0
2020-10-19;52943.36
2020-10-23;28024.44
2020-10-28;3600271.0
2020-11-02;51707.6
2020-11-11;4376.16
2020-11-13;50146.0
2020-11-23;400000.0
2020-11-24;39874.25
2020-11-25;136448.24
2020-12-07;1872561.6
2020-12-14;31595.76
2020-12-16;38484.8
2020-12-18;147609.0
2020-12-22;526429.49
2020-12-24;207304.64
2020-12-25;1503000.0
2020-12-28;80877.0
2020-12-29;92223.5
2020-12-30;1492500.0
2020-12-31;399340.49
2021-01-04;43052.44
2021-01-27;6034.0
2021-01-28;12800.0
2021-02-12;5624463.88
2021-02-15;46419.1
2021-02-22;12800.0
2021-02-23;421390.62
2021-02-26;40776.12
2021-03-03;509697.0
2021-03-08;873374.8
2021-03-09;871303.34
2021-03-10;2346.46
2021-03-12;51175.0
2021-03-15;151647.18
2021-03-19;85342.76
2021-03-22;1500000.0
2021-04-02;49664.22
2021-04-08;98142.58
2021-04-09;141970.36
2021-04-12;351738.92
2021-04-14;15800.0
2021-04-19;5624463.88
2021-04-20;50568.0
2021-04-21;548500.0
2021-04-22;878875.0
2021-04-29;4462490.4
2021-04-30;55984.28
2021-05-12;1028381.88
2021-05-20;12800.0
2021-05-26;197100.0
2021-05-27;28123.8
2021-05-28;100000.0
2021-06-04;890882.4
2021-06-09;248750.0
2021-06-10;187292.0
2021-06-15;12800.0
2021-06-18;1287622.33
2021-06-21;350.0
2021-06-23;270633.24
2021-06-24;1799651.99
2021-07-08;169600.0
2021-07-09;162225.97
2021-07-12;474807.9
2021-07-14;19000.0
2021-07-15;12800.0
2021-07-16;3000.0
2021-07-19;116975.4
2021-08-03;922537.1
2021-08-06;233798.88
2021-08-09;344933.85
2021-08-12;147975.17
2021-08-16;118656.0
2021-08-18;6854936.3
2021-08-19;75142.45
2021-09-06;6766000.0
2021-09-07;433979.87
2021-09-08;951450.4
2021-09-16;45964.8
2021-09-17;239323.03
2021-11-04;3000.0
2021-11-05;10933.27
2021-11-12;61865.64
2021-11-19;82988.66
2021-12-01;195510.4
2021-12-02;46814.0
2021-12-03;100956.0
2021-12-06;1907424.0
2021-12-07;50000.0
2021-12-10;153191.55
2021-12-14;32027.28
2021-12-17;4200.0
2021-12-23;19244.34
2021-12-27;90713.4
2021-12-29;111704.23
2021-12-30;1815902.29
2021-12-31;3000.0
2022-01-03;2601783.22
2022-01-25;19269.0
2022-01-28;10800.0
2022-02-11;454710.74
2022-02-14;1000.0
2022-02-17;9010790.09
2022-02-24;10800.0
2022-03-03;600000.0
2022-03-07;2628827.7
2022-03-10;176217.78
2022-03-14;693142.3
2022-03-15;10800.0
2022-03-18;1003512.78
2022-03-24;4555294.54
2022-04-07;1878811.02
2022-04-08;178161.04
2022-04-15;400000.0
2022-04-18;689241.84
2022-04-21;413830.0
2022-04-22;3000.0
2022-04-25;3163800.0
2022-04-27;80300.0
2022-04-28;3087321.5
2022-04-29;2757820.0
2022-05-04;916381.4
2022-05-09;31800.0
2022-05-13;32730.0
2022-05-16;32781.6
2022-05-18;60090.0
2022-05-19;207400.0
2022-05-20;64273.58
2022-05-23;3772.6
