date;montant
2020-03-10;113711.07
2020-04-21;149580.0
2020-05-27;24696.0
2020-05-28;32400.0
2020-06-04;99439.8
2020-06-23;93649.2
2020-07-10;3480.0
2020-07-14;6195.0
2020-07-27;13728.0
2020-08-27;10560.0
2020-08-31;4954.1
2020-09-02;5590.1
2020-09-17;5685.0
2020-10-27;36749.45
2020-10-28;13428.0
2020-11-13;383630.41
2020-11-17;37380.0
2020-11-24;7050.0
2020-11-30;40030.02
2020-12-09;46676.56
2020-12-10;80064.0
2020-12-18;18900.0
2020-12-24;228873.0
2020-12-25;355991.9
2020-12-29;301800.0
2020-12-31;7095.0
2021-01-04;29820.0
2021-04-13;7095.0
2021-04-28;7714.48
2021-05-11;14800.0
2021-05-17;197400.0
2021-06-07;90270.0
2021-06-14;168306.5
2021-06-23;304999.01
2021-06-29;194040.0
2021-07-01;36751.99
2021-07-13;4755.0
2021-08-16;163696.5
2021-09-20;162941.96
2021-12-10;124351.46
2021-12-13;58855.4
2021-12-14;315357.43
2021-12-16;450330.0
2021-12-23;15532.9
2022-01-04;73500.0
2022-04-27;14800.0
2022-04-29;15000.0
2022-05-04;191289.25
2022-05-13;84751.62
2022-05-16;642727.86
2022-05-19;148458.0
2022-05-20;4999.98
2022-05-24;731058.0
2022-05-30;600510.0
2022-06-09;18120.0
2022-06-16;22080.0
2022-06-20;31925.16
2022-07-04;25344.0
2022-07-07;169800.0
2022-07-27;19200.0
2022-07-28;194865.78
2022-08-10;79999.99
2022-09-30;310476.92
2022-10-26;29190.0
2022-10-31;264525.56
2022-11-16;67035.0
2022-11-21;20025.0
2022-11-22;66709.42
2022-11-30;13715.26
2022-12-01;18396.88
2022-12-14;27105.0
2022-12-15;20100.0
2022-12-19;13312.5
2022-12-23;27998.54
2022-12-26;180000.0
2023-04-13;21987.0
2023-04-18;138132.72
2023-04-25;195275.0
2023-06-20;190000.32
2023-08-24;21990.0
2023-08-30;14040.0
2023-09-14;262962.02
2023-10-02;770135.0
2023-10-09;24603.0
2023-10-24;206132.0
2023-11-08;168000.0
2023-11-10;3958.6
2023-11-13;311903.03
2023-11-14;66360.5
2023-11-21;21000.0
2023-11-24;588.0
2023-11-27;54950.0
2023-11-29;19474.0
2023-12-07;168397.2
2023-12-08;4780.0
2023-12-11;2524.2
2023-12-12;134379.78
2023-12-22;121800.0
2023-12-25;22015.0
2024-01-03;42919.2
2024-06-07;50805.0
2024-06-28;1413.9
2024-07-01;12725.1
2024-07-02;1579.8
2024-07-03;14218.2
