date;montant
2020-01-31;42433.0
2020-02-19;300000.0
2020-03-05;12000.0
2020-03-09;82800.0
2020-04-08;696500.0
2020-04-14;723500.0
2020-04-20;9478.02
2020-04-23;47400.0
2020-05-04;6000.0
2020-05-05;41400.0
2020-05-06;1084269.36
2020-05-11;2005481.22
2020-05-12;165006.0
2020-05-14;33623.15
2020-05-15;2027822.14
2020-05-17;2131008.47
2020-05-21;754678.81
2020-05-29;141196.15
2020-06-02;582373.0
2020-06-03;60995.0
2020-06-08;2842800.0
2020-06-15;3240.0
2020-06-22;7200.0
2020-06-23;1814.94
2020-07-01;6000.0
2020-07-02;41400.0
2020-07-03;373440.0
2020-07-09;59916.0
2020-07-13;50256.0
2020-07-15;194640.0
2020-07-20;47280.0
2020-07-23;135137.0
2020-07-24;54968.37
2020-07-27;577329.53
2020-07-28;6000.0
2020-07-29;41400.0
2020-08-03;42093.62
2020-08-05;10745.69
2020-08-07;1683580.72
2020-08-24;75120.0
2020-08-26;3360.0
2020-08-31;451522.14
2020-09-01;1519615.58
2020-09-03;128720.69
2020-09-04;6000.0
2020-09-07;41400.0
2020-09-10;9478.02
2020-09-11;1814.94
2020-09-18;250000.0
2020-09-21;530000.0
2020-09-22;62795.01
2020-09-23;70536.36
2020-09-28;6685083.35
2020-09-29;500000.0
2020-09-30;31310.0
2020-10-01;101400.0
2020-10-08;80000.0
2020-10-12;176442.46
2020-10-16;100000.0
2020-10-19;230000.0
2020-10-22;506.5
2020-10-28;6000.0
2020-11-02;728411.06
2020-11-10;9478.02
2020-11-11;10900.0
2020-11-12;13107.9
2020-11-13;468342.42
2020-11-19;190000.0
2020-11-20;90000.0
2020-11-23;108510.0
2020-11-25;143213.13
2020-11-26;8280.0
2020-12-01;9745.0
2020-12-03;47400.0
2020-12-11;417855.0
2020-12-16;9478.02
2020-12-17;20660.0
2020-12-21;23000.0
2020-12-22;40000.0
2020-12-25;553560.0
2020-12-28;12637.36
2020-12-29;50000.0
2020-12-30;2632842.98
2020-12-31;219478.02
2021-01-04;126160.0
2021-01-05;46080.0
2021-01-06;123563.34
2021-01-07;115057.03
2021-01-11;50000.0
2021-01-12;1209376.88
2021-01-13;1141850.37
2021-01-14;1628451.21
2021-01-28;578004.56
2021-01-29;98902.51
2021-02-06;3838878.59
2021-02-17;6000.0
2021-02-18;41400.0
2021-03-08;500000.0
2021-03-09;6000.0
2021-03-10;41400.0
2021-03-16;380000.0
2021-04-01;6000.0
2021-04-02;56400.0
2021-04-12;1170901.96
2021-04-14;500000.0
2021-04-26;43844.3
2021-04-30;1042661.82
2021-05-04;6000.0
2021-05-05;78685.25
2021-05-06;768358.38
2021-05-10;80000.0
2021-05-11;60000.0
2021-05-17;122000.0
2021-05-28;1059984.0
2021-06-01;6000.0
2021-06-02;41400.0
2021-06-07;53940.0
2021-06-08;604.8
2021-06-10;7070.4
2021-06-14;83694.59
2021-06-18;446620.0
2021-06-21;297500.0
2021-06-22;349860.0
2021-06-23;233375.96
2021-06-24;30000.0
2021-06-25;200000.0
2021-06-29;18816.0
2021-06-30;73060.0
2021-07-01;30000.0
2021-07-02;66000.0
2021-07-05;61400.0
2021-07-06;831200.0
2021-07-07;123455.34
2021-07-12;200000.0
2021-07-15;26900.0
2021-07-16;13000.0
2021-07-19;750818.1
2021-07-28;60096.66
2021-08-03;6000.0
2021-08-04;65429.16
2021-08-05;155000.0
2021-08-17;30000.0
2021-08-18;200000.0
2021-08-26;6000.0
2021-08-27;41400.0
2021-09-02;10000.0
2021-09-03;29668.2
2021-09-06;5760.0
2021-09-20;10858.05
2021-09-22;40435.2
2021-09-27;16434.18
2021-10-12;157481.77
2021-10-27;1790689.75
2021-11-08;65439.69
2021-11-11;13200.0
2021-11-23;205440.73
2021-11-25;631894.07
2021-11-29;1479467.81
2021-12-01;931703.04
2021-12-03;19454.4
2021-12-06;40000.0
2021-12-07;342889.6
2021-12-08;37260.0
2021-12-09;50000.0
2021-12-10;30000.0
2021-12-17;20000.0
2021-12-20;10000.0
2021-12-21;274590.01
2021-12-28;800506.0
2021-12-30;48981.82
2021-12-31;85113.55
2022-01-03;553256.7
2022-01-04;161299.0
2022-01-05;108380.0
2022-01-06;3751.92
2022-01-12;192781.0
2022-01-13;243526.32
2022-01-31;175000.0
2022-02-07;500000.0
2022-02-15;10000.0
2022-02-16;3942543.39
2022-03-14;21387.28
2022-03-22;22200.0
2022-03-23;72600.0
2022-03-31;696500.0
2022-04-01;3500.0
2022-04-14;122457.79
2022-04-15;36300.0
2022-04-20;221787.92
2022-04-21;98841.6
2022-05-05;29520.0
2022-05-09;11100.0
2022-05-10;36300.0
2022-05-11;90000.0
2022-05-16;47543.58
2022-05-17;740583.36
2022-06-01;11100.0
2022-06-02;36300.0
2022-06-03;15440.0
2022-06-08;203757.6
2022-06-10;9700.0
2022-06-13;27060.0
2022-06-16;23424.0
2022-06-17;603618.16
2022-06-22;527580.0
2022-06-23;117040.0
2022-06-24;105640.0
2022-06-28;719536.0
2022-06-29;3040.0
2022-06-30;13500.0
2022-07-01;28120.0
2022-07-04;11100.0
2022-07-05;34600.0
2022-07-06;6080.0
2022-07-07;94240.0
2022-07-08;4560.0
2022-07-12;1700.0
2022-07-14;39520.0
2022-07-15;98040.0
2022-07-20;34960.0
2022-07-25;514898.4
2022-07-26;70380.0
2022-07-27;35720.0
2022-07-28;28880.0
2022-08-02;5320.0
2022-08-03;1520.0
2022-08-04;17180.0
2022-08-05;36300.0
2022-08-10;208156.42
2022-08-15;9120.0
2022-08-18;2080.0
2022-08-26;37080.0
2022-09-02;98460.0
2022-09-06;1286258.24
2022-09-07;30940.0
2022-09-12;16160.0
2022-09-14;181000.0
2022-09-21;7200.0
2022-09-26;16200.0
2022-10-04;2000.0
2022-10-06;17100.0
2022-10-07;36300.0
2022-10-12;143561.0
