date;montant
2020-02-26;43000.0
2020-03-04;24700.0
2020-03-12;11378.4
2020-03-13;29795.9
2020-03-23;228106.8
2020-03-27;49400.0
2020-04-06;665220.0
2020-04-17;12000.0
2020-04-20;221771.0
2020-05-04;114104.0
2020-05-17;198264.0
2020-05-18;132024.0
2020-05-20;19872.4
2020-05-27;25220.0
2020-06-03;99000.0
2020-06-16;6657.0
2020-06-17;17245.8
2020-07-01;249800.0
2020-07-02;36200.0
2020-07-08;85015.33
2020-07-10;26980.0
2020-07-13;208950.0
2020-07-14;13440.0
2020-07-15;350186.44
2020-09-07;21000.0
2020-09-08;456188.61
2020-09-15;19320.0
2020-09-16;2520.0
2020-09-17;21840.0
2020-09-18;840.0
2020-09-21;840.0
2020-09-24;100000.0
2020-09-25;240559.8
2020-09-28;49380.0
2020-10-01;39600.0
2020-10-08;62991.55
2020-10-12;19920.0
2020-10-20;33005.8
2020-10-23;54240.0
2020-10-27;54240.0
2020-11-05;29760.0
2020-11-11;5164.28
2020-11-12;10959.24
2020-11-20;95564.7
2020-11-23;20000.0
2020-11-26;10451.9
2020-11-30;19800.0
2020-12-01;1456596.53
2020-12-11;154820.0
2020-12-14;7000.0
2020-12-16;127100.4
2020-12-17;384172.8
2020-12-18;3960.0
2020-12-21;15902.88
2020-12-22;8680.0
2020-12-23;141580.0
2020-12-24;64560.49
2020-12-25;145588.8
2020-12-30;161000.0
2021-01-04;358284.0
2021-01-05;400107.48
2021-01-27;351211.74
2021-02-03;191072.93
2021-02-11;840.0
2021-02-12;144.0
2021-03-23;183180.0
2021-03-26;49918.9
2021-03-29;93386.26
2021-04-05;264360.0
2021-04-08;40983.05
2021-04-12;66780.0
2021-04-14;99835.2
2021-04-19;214776.0
2021-04-22;36000.0
2021-04-23;13462.4
2021-04-27;18720.0
2021-04-28;220000.0
2021-04-29;34998.75
2021-04-30;8040.0
2021-05-10;9960.0
2021-05-12;173995.01
2021-05-25;218900.0
2021-05-26;1100.0
2021-05-31;215000.0
2021-06-15;5658.45
2021-06-17;18334.52
2021-06-18;150.0
2021-06-22;35280.0
2021-07-01;299197.44
2021-07-05;70590.75
2021-07-12;213671.2
2021-07-15;10960.0
2021-07-19;74790.21
2021-07-26;10000.0
2021-08-03;19344.0
2021-08-04;200327.62
2021-09-28;41160.0
2021-10-08;109191.16
2021-10-21;29679.94
2021-10-26;230784.0
2021-10-27;55225.32
2021-10-29;150990.0
2021-11-02;155212.2
2021-11-04;40000.0
2021-11-08;236223.24
2021-11-10;27354.0
2021-11-15;4920.0
2021-11-22;3936.0
2021-11-26;51240.0
2021-12-01;59304.0
2021-12-02;8980.0
2021-12-08;61740.0
2021-12-09;19324.8
2021-12-10;37770.12
2021-12-13;17162.68
2021-12-14;1850.45
2021-12-23;98732.93
2021-12-24;139503.7
2021-12-27;10000.0
2021-12-28;24914.4
2022-01-03;44679.97
2022-01-05;240553.37
2022-03-14;49775.0
2022-03-18;303556.99
2022-03-21;175872.42
2022-03-31;149616.0
2022-04-05;195000.0
2022-04-06;259570.4
2022-04-07;157737.6
2022-04-08;1446.6
2022-04-12;67370.0
2022-04-15;49500.0
2022-04-28;194025.0
2022-04-29;3135.0
2022-05-04;11730.0
2022-05-10;1260.0
2022-05-16;24948.0
2022-05-27;19200.0
2022-05-31;248150.4
2022-06-03;46120.0
2022-06-06;9500.0
2022-06-08;35280.0
2022-06-15;33973.89
2022-06-16;419179.11
2022-06-22;140000.0
2022-06-27;7884.0
2022-06-30;150336.0
2022-07-04;145955.24
2022-07-06;71540.0
2022-07-07;242900.0
2022-07-08;349161.12
2022-07-27;10000.0
2022-08-02;165900.0
2022-08-09;292277.3
2022-09-13;42000.0
2022-09-28;49608.0
2022-10-13;147920.0
2022-10-14;960.0
2022-10-17;138600.0
2022-10-18;29568.0
2022-10-24;4960.0
2022-10-27;40000.0
2022-10-28;5445.8
2022-11-04;54690.0
2022-11-07;840.0
2022-11-14;39600.0
2022-11-15;168634.78
2022-11-21;23800.0
2022-11-23;1980.0
2022-11-24;9000.0
2022-11-25;3100.86
2022-11-28;9927.6
2022-11-29;42240.0
2022-11-30;49750.0
2022-12-01;250.0
2022-12-06;63000.0
2022-12-07;4949.03
2022-12-08;28760.06
2022-12-14;12980.0
2022-12-15;349514.88
2022-12-16;168852.75
2022-12-19;24169.92
2022-12-20;14217.6
2022-12-23;15629.18
2022-12-26;7872.0
2022-12-30;6708.48
2023-01-02;91260.21
2023-01-25;129840.0
2023-02-20;237707.61
2023-03-07;49820.0
2023-03-14;11550.0
2023-03-17;248000.0
2023-03-22;200516.4
2023-03-23;9867.6
2023-03-24;19800.0
2023-03-28;9972.0
2023-03-30;246760.0
2023-03-31;151240.0
2023-04-03;35000.0
2023-04-05;99600.0
2023-04-06;136308.0
2023-04-07;48760.0
2023-04-12;8937.6
2023-04-17;19824.0
2023-04-20;44938.29
2023-04-28;20000.0
2023-05-02;7000.0
2023-05-04;59640.0
2023-05-11;59750.0
2023-05-12;38729.62
2023-05-18;12960.0
2023-05-24;149760.0
2023-05-26;29880.0
2023-05-30;11550.0
2023-06-01;171120.0
2023-06-07;90266.5
2023-06-08;46480.0
2023-06-09;31740.0
2023-06-14;24840.0
2023-06-15;158400.0
2023-06-16;9708.16
2023-06-19;25673.84
2023-06-21;73000.0
2023-06-27;49852.0
2023-06-28;77917.73
2023-07-11;50873.18
2023-07-12;36370.5
2023-07-24;1080.0
2023-07-25;170561.6
2023-07-28;28680.0
2023-07-31;42480.0
2023-08-03;412500.0
2023-08-31;26010.0
2023-09-07;24360.0
2023-09-20;89735.34
2023-10-03;82302.89
2023-10-05;20000.0
2023-10-06;118826.88
2023-10-18;39600.0
2023-10-19;14310.0
2023-11-07;2637.33
2023-11-13;293338.7
2023-11-14;9876.0
2023-11-15;4857.76
2023-11-20;11550.0
2023-11-29;9000.0
2023-12-01;43680.0
2023-12-05;36540.0
2023-12-06;20951.1
2023-12-07;19847.3
2023-12-11;2781.35
2023-12-12;162.0
2023-12-13;513.0
2023-12-14;49492.8
2023-12-15;8385.25
2023-12-19;331860.0
2023-12-20;37316.16
2023-12-21;23884.8
2023-12-26;541.12
2023-12-27;7220.0
2024-01-04;955.22
2024-01-05;47280.0
2024-01-10;4800.0
2024-01-12;10027.2
2024-01-15;82120.0
2024-04-09;39600.0
2024-04-23;245000.0
2024-04-26;238800.0
2024-05-02;170000.0
2024-05-08;277031.54
2024-05-09;50.0
2024-05-10;1150.0
2024-05-17;2.0
2024-05-20;4975.0
2024-05-28;20023.0
2024-06-06;28520.0
2024-06-13;79530.0
2024-06-20;11959.32
2024-06-21;112886.48
2024-06-25;121800.0
2024-06-26;35000.0
2024-06-28;29000.0
2024-07-08;15500.0
2024-07-09;39600.0
2024-07-10;59761.0
2024-07-11;130239.0
2024-07-24;31565.0
2024-07-25;830.7
2024-07-29;22332.0
2024-07-31;27500.0
2024-08-01;72260.0
2024-08-12;81600.0
2024-09-30;477840.0
2024-10-02;58320.0
2024-10-03;100000.0
2024-10-04;74465.01
2024-10-10;13080.0
2024-10-14;14929.0
2024-10-15;37271.0
2024-10-18;41949.14
2024-10-25;20452.62
2024-10-30;72000.0
2024-10-31;362176.0
2024-11-01;98400.0
2024-11-04;130800.0
2024-11-13;4341.64
2024-11-21;73584.4
2024-11-25;34920.0
2024-11-26;99521.0
2024-11-27;3629.0
2024-12-02;34504.8
2024-12-04;0.14
2024-12-05;36814.08
2024-12-10;179731.2
2024-12-12;12760.0
2024-12-17;50702.25
2024-12-18;44170.75
2024-12-19;7099.2
2024-12-20;57270.54
2024-12-23;41532.71
2024-12-24;125614.91
2024-12-25;47875.0
2024-12-26;4192.26
2024-12-31;174267.06
2025-01-03;290280.0
2025-01-08;387985.0
2025-01-10;15450.0
2025-01-23;3090.0
2025-02-14;20000.0
2025-02-18;346772.49
2025-03-10;305000.0
2025-03-11;236950.0
2025-03-13;63855.0
2025-03-27;1496.0
2025-04-02;54180.0
2025-04-16;9276.0
2025-04-21;1209.6
2025-04-28;152034.0
2025-05-06;41238.0
2025-05-07;45000.0
2025-05-19;1950.0
2025-05-23;71620.0
2025-05-28;20000.0
2025-06-03;56000.0
2025-06-04;33276.0
2025-06-13;238100.0
2025-06-26;16020.0
2025-06-30;518429.0
2025-07-02;52290.0
2025-07-03;16060.0
