date;montant
2020-02-24;81251.5
2020-02-26;25600.0
2020-03-02;161920.0
2020-03-19;21117.37
2020-04-01;10000.0
2020-04-10;2800.0
2020-04-24;281400.0
2020-04-29;4786.98
2020-05-06;485074.84
2020-05-07;12800.0
2020-05-20;35616.0
2020-05-21;74625.0
2020-05-22;13175.0
2020-05-28;27300.0
2020-06-05;3350.58
2020-06-09;247728.8
2020-06-10;45579.6
2020-06-26;12800.0
2020-06-30;3427.95
2020-07-01;383757.69
2020-07-13;205380.0
2020-07-27;12800.0
2020-07-28;2689.95
2020-08-27;79600.0
2020-08-28;13200.0
2020-09-02;1819.02
2020-09-28;19110.0
2020-09-30;198000.0
2020-10-02;116731.56
2020-10-14;43442.0
2020-10-15;1653.33
2020-10-16;39912.0
2020-10-19;21020.4
2020-11-05;1846.59
2020-11-09;41339.6
2020-11-16;19800.0
2020-11-30;294.41
2020-12-01;14.21
2020-12-07;1846.59
2020-12-14;15177.59
2020-12-23;86501.72
2020-12-29;207032.25
2020-12-30;59840.0
2021-01-04;834781.87
2021-01-05;3680.0
2021-01-06;801843.4
2021-02-12;1223471.19
2021-02-17;12800.0
2021-03-08;130300.0
2021-03-25;133559.36
2021-03-26;113149.0
2021-04-01;43160.0
2021-04-02;4687.14
2021-04-07;12800.0
2021-04-15;39540.0
2021-04-16;14784.0
2021-04-19;2757.72
2021-04-21;36182.4
2021-04-28;198001.2
2021-04-29;1846.59
2021-05-07;12800.0
2021-05-26;386746.49
2021-05-31;9842.21
2021-06-09;2426.4
2021-06-10;92800.0
2021-06-17;19788.0
2021-06-21;50614.2
2021-06-25;99008.25
2021-06-28;9756.0
2021-06-30;5819.54
2021-07-08;12800.0
2021-07-13;133900.0
2021-07-19;129350.0
2021-07-20;33716.22
2021-08-09;2343.57
2021-08-16;11400.0
2021-08-18;14706.0
2021-08-24;15021.06
2021-08-26;510414.0
2021-08-27;148440.0
2021-08-30;16776.0
2021-09-03;785783.7
2021-09-07;21180.0
2021-09-08;2550.66
2021-09-09;314580.9
2021-11-01;460763.16
2021-11-10;148380.0
2021-11-11;1605404.96
2021-11-19;110000.0
2021-11-29;2659.94
2022-01-04;7734.78
2022-01-24;118675.0
2022-02-04;111857.2
2022-03-17;4783.77
2022-03-18;1708300.74
2022-04-08;88626.68
2022-04-15;220000.0
2022-05-06;161920.0
2022-05-09;12800.0
2022-05-11;3668.85
2022-05-19;80000.0
2022-05-26;74625.0
2022-05-27;375.0
2022-05-30;80297.0
2022-05-31;403.0
2022-06-02;377250.42
2022-06-10;23864.4
2022-06-15;250187.83
2022-06-21;99732.6
2022-06-27;3089.04
2022-07-04;895030.6
2022-07-06;24000.0
2022-07-21;198000.0
2022-07-22;51480.0
2022-07-28;102300.36
2022-08-19;126206.5
2022-09-15;10600.0
2022-09-20;3089.04
2022-09-26;10000.0
2022-10-03;15040.0
2022-10-07;150000.0
2022-10-21;21422.4
2022-10-25;3337.53
2022-11-07;26800.0
2022-11-15;4331.49
2022-11-16;4944.0
2022-11-24;4055.4
2022-11-29;3960.0
2022-12-08;4083.0
2022-12-09;53106.0
2022-12-21;49392.0
2022-12-27;2757.72
2022-12-30;5880.0
2023-01-02;24648.45
2023-01-03;420576.16
2023-01-04;178634.1
2023-01-12;12085.44
2023-01-20;128000.0
2023-02-09;1379667.02
2023-02-17;13200.0
2023-03-06;12400.0
2023-03-07;50011.5
2023-03-13;230000.0
2023-03-15;360.0
2023-03-31;14827.74
2023-04-03;82258.45
2023-04-05;70000.0
2023-04-11;16589.63
2023-05-05;12800.0
2023-05-11;100000.0
2023-05-15;1413.12
2023-05-25;4937.5
2023-05-26;113562.5
2023-05-29;19800.0
2023-05-31;68400.0
2023-06-05;12800.0
2023-06-14;400000.0
2023-06-16;3569.79
2023-06-19;450642.0
2023-06-20;106059.0
2023-06-21;479.0
2023-06-22;7020.0
2023-06-26;195240.0
2023-07-06;111740.0
2023-07-26;1906.35
2023-07-31;211908.4
2023-08-01;2840.0
2023-08-04;66702.8
2023-08-31;4572.12
2023-09-04;64844.05
2023-09-07;12800.0
2023-09-13;127980.0
2023-09-22;1000.0
2023-09-25;13902.0
2023-09-27;2088.66
2023-10-04;5526.0
2023-10-05;12800.0
2023-10-06;19788.0
2023-10-09;19800.0
2023-10-13;226769.33
2023-10-17;70000.0
2023-10-31;2635.41
2023-11-02;170719.46
2023-11-08;4635.66
2023-11-09;17160.0
2023-11-21;5720.0
2023-11-22;70252.8
2023-12-04;265175.75
2023-12-06;12800.0
2023-12-15;116.19
2023-12-18;162306.03
2023-12-22;4601.79
2023-12-27;40000.0
2023-12-28;21595.2
2023-12-29;4328.43
2024-01-03;24500.0
2024-01-04;45084.0
2024-01-09;66.26
2024-01-10;13536.15
2024-01-12;5289.16
2024-02-05;170000.0
2024-02-06;12800.0
2024-02-08;122.36
2024-02-29;4738.5
2024-03-07;12800.0
2024-03-11;1827099.39
2024-03-15;4647.42
2024-03-26;1800.0
2024-04-02;62661.0
2024-04-03;236775.0
2024-04-04;110000.0
2024-04-08;38986.61
2024-04-09;76804.0
2024-04-29;10449.0
2024-05-08;72513.0
2024-05-09;98132.0
2024-05-20;4684.95
2024-05-31;4740.0
2024-06-03;121000.0
2024-06-05;14652.0
2024-06-12;14773.3
2024-06-19;110056.0
2024-07-05;12760.0
2024-07-11;95204.65
2024-08-02;180000.0
2024-08-12;60000.0
