date;montant
2020-04-14;385779.03
2020-04-17;255773.32
2020-04-24;102111.15
2020-04-27;47520.0
2020-04-30;46575.0
2020-05-04;284499.49
2020-05-12;49200.0
2020-05-20;735249.9
2020-06-12;147341.4
2020-07-09;156817.2
2020-07-13;221647.5
2020-07-16;106068.0
2020-07-27;84451.2
2020-10-02;162000.0
2020-10-20;83540.0
2020-10-23;99600.0
2020-11-09;82063.27
2020-11-13;70470.0
2020-12-03;439348.22
2020-12-14;25000.0
2020-12-23;5200.0
2020-12-25;113754.0
2020-12-31;51792.0
2021-01-07;1302206.63
2021-01-12;3083058.13
2021-01-13;462455.86
2021-06-04;80474.34
2021-06-28;91359.36
2021-07-02;427173.75
2021-07-07;780750.24
2021-07-12;209056.68
2021-07-16;536863.85
2021-07-19;107081.57
2021-07-28;200980.8
2021-08-09;130947.84
2021-09-13;79137.0
2021-09-16;134361.6
2021-09-21;239395.46
2021-09-27;270816.99
2021-10-08;197843.04
2021-10-14;148543.61
2021-11-05;264978.38
2021-11-15;283449.84
2021-11-30;64158.97
2021-12-06;69154.23
2021-12-08;231013.6
2021-12-09;22102.5
2021-12-14;163783.3
2021-12-21;306712.8
2021-12-28;152200.0
2022-01-10;434591.57
2022-01-12;748515.2
2022-01-14;259119.23
2022-01-17;181525.04
2022-04-27;103080.0
2022-04-28;2586942.38
2022-04-29;103809.6
2022-05-04;19866.0
2022-05-16;39600.0
2022-05-17;54458.4
2022-05-20;23811.84
2022-05-26;5184.0
2022-05-30;375179.2
2022-06-03;83982.6
2022-06-17;197400.0
2022-06-23;82598.4
2022-06-24;485331.04
2022-06-30;310890.0
2022-07-08;109976.4
2022-08-09;82295.7
2022-09-15;342804.98
2022-09-20;469406.95
2022-09-30;167915.16
2022-10-07;311492.71
2022-10-13;147843.19
2022-10-28;106582.08
2022-11-01;148630.58
2022-11-04;194796.0
2022-11-14;11924.0
2022-11-21;253675.0
2022-12-05;32267.61
2022-12-07;459942.82
2022-12-09;104318.4
2022-12-12;1500.0
2022-12-16;170640.0
2022-12-22;429561.2
2022-12-26;409044.0
2022-12-27;145391.94
2022-12-28;109760.0
2023-01-02;291118.8
2023-01-05;1653762.86
2023-01-06;1340747.1
2023-01-12;2805124.77
