date;montant
2020-04-07;300324.0
2020-04-10;70000.0
2020-04-28;1000190.28
2020-05-05;223416.0
2020-05-08;201192.98
2020-05-12;15936.0
2020-05-14;169572.0
2020-05-19;69772.8
2020-05-21;53280.0
2020-05-22;264985.8
2020-06-03;968773.4
2020-06-04;52254.0
2020-06-15;183523.2
2020-06-19;32845.0
2020-07-13;155520.0
2020-07-16;156210.75
2020-07-20;76236.0
2020-07-22;525867.14
2020-07-27;324792.0
2020-07-28;61798.55
2020-07-29;217339.2
2020-08-04;582025.08
2020-08-18;97376.88
2020-08-25;72011.6
2020-08-31;9672.0
2020-09-14;15333.6
2020-09-21;1042944.0
2020-10-01;19793.84
2020-10-02;8400.0
2020-10-12;3614.4
2020-10-14;1025274.26
2020-10-21;134285.24
2020-10-23;89950.74
2020-10-27;58812.0
2020-11-10;48840.0
2020-11-19;33407.8
2020-11-26;94392.0
2020-12-01;750435.84
2020-12-02;43908.0
2020-12-14;58800.0
2020-12-15;121056.0
2020-12-18;134128.65
2020-12-22;2448.0
2020-12-30;50000.0
2020-12-31;6624.0
2021-01-04;568730.47
2021-01-05;714255.12
2021-01-06;604800.0
2021-01-07;1556031.99
2021-01-12;76264.58
2021-04-02;32998.75
2021-04-07;6868.8
2021-04-09;54000.0
2021-04-23;800000.0
2021-04-28;223416.0
2021-05-03;1042112.3
2021-05-05;192483.4
2021-05-07;58995.6
2021-06-11;87120.0
2021-06-29;146628.0
2021-07-02;9707.51
2021-07-15;1114985.95
2021-07-19;223416.0
2021-07-20;41748.0
2021-07-23;7800.0
2021-07-28;10581.36
2021-08-04;42000.0
2021-08-19;1920.0
2021-08-24;4140.0
2021-08-31;15578.4
2021-09-01;23929.5
2021-09-07;13250.4
2021-09-20;53852.73
2021-09-23;5280.0
2021-09-30;4320.0
2021-10-05;46440.0
2021-10-14;61318.0
2021-10-18;35718.0
2021-10-21;208218.78
2021-10-22;998912.3
2021-10-27;223416.0
2021-11-01;55337.38
2021-11-29;340.8
2021-11-30;202239.18
2021-12-13;435599.61
2021-12-15;869276.28
2021-12-28;65112.0
2021-12-29;40080.0
2021-12-31;202912.75
2022-01-04;637026.36
2022-01-05;77076.48
2022-01-07;1018220.3
2022-01-10;1150395.6
2022-01-12;907860.36
2022-04-29;19800.0
2022-05-05;1281.6
2022-05-06;999301.1
2022-05-13;18222.0
2022-05-16;32448.0
2022-05-17;763.2
2022-05-23;375563.83
2022-06-01;157264.31
2022-06-07;201738.12
2022-06-08;1050994.91
2022-06-14;1713.6
2022-06-16;7186.8
2022-06-21;30192.41
2022-06-29;243163.08
2022-07-05;25320.0
2022-07-06;217350.54
2022-07-08;98312.2
2022-07-19;1193321.32
2022-07-22;261752.79
2022-07-29;52536.0
2022-08-03;31555.13
2022-08-12;76904.74
2022-08-19;5155.2
2022-08-22;291283.74
2022-08-30;17702.7
2022-09-08;57885.6
2022-09-14;3476.4
2022-09-21;8400.0
2022-09-28;921.6
2022-10-12;154090.04
2022-10-17;655413.96
2022-10-18;541324.8
2022-10-21;51062.0
2022-10-25;51694.8
2022-10-26;86436.8
2022-10-28;154708.0
2022-11-01;18188.8
2022-11-04;21043.98
2022-11-07;128898.0
2022-11-14;6240.0
2022-11-16;15075.12
2022-11-21;287480.16
2022-11-24;421807.2
2022-11-25;16900.8
2022-11-30;227964.46
2022-12-01;344167.2
2022-12-05;281537.39
2022-12-09;5844.0
2022-12-21;5245.2
2022-12-30;133392.0
2023-01-02;67224.0
2023-01-06;2788888.16
2023-01-12;148861.07
2023-01-13;941905.15
2023-01-16;351917.44
2023-01-17;541324.8
2023-05-02;1048530.14
2023-05-11;36655.2
2023-05-15;198310.8
2023-05-16;1065.6
2023-05-17;123093.6
2023-05-18;111297.6
2023-05-22;19992.0
2023-05-26;12569.0
