date;montant
2020-02-05;12320.0
2020-02-07;1970000.0
2020-02-19;11751.2
2020-03-13;372169.98
2020-03-20;72912.0
2020-04-07;6260.0
2020-04-14;39828.0
2020-04-15;192619.8
2020-04-20;274758.0
2020-04-21;48120.0
2020-04-23;44160.0
2020-04-28;202203.0
2020-04-30;67303.2
2020-05-07;8953.0
2020-05-12;67068.0
2020-06-04;178368.0
2020-06-15;41268.0
2020-07-01;5400.0
2020-07-09;5496.0
2020-07-15;97860.0
2020-07-17;321300.99
2020-08-05;78849.0
2020-08-17;86189.5
2020-09-09;73440.0
2020-10-26;1500.0
2020-11-04;10362.0
2020-11-13;78849.0
2020-12-31;86918.4
2021-01-04;229666.0
2021-01-12;2911800.0
2021-03-05;217760.0
2021-03-10;497560.0
2021-03-17;1920.0
2021-03-18;7243.0
2021-04-01;9072.0
2021-04-26;144520.0
2021-04-27;700.0
2021-05-05;523600.0
2021-05-06;284280.0
2021-05-07;1400.0
2021-05-10;78849.0
2021-05-27;435508.0
2021-06-16;11400.0
2021-06-21;492131.98
2021-06-23;88806.0
2021-06-25;19185.6
2021-06-28;40908.0
2021-07-02;66740.0
2021-07-05;195672.8
2021-07-08;46620.0
2021-07-13;78849.0
2021-07-15;1385487.46
2021-08-05;10260.0
2021-08-13;135940.0
2021-09-17;74820.0
2021-09-20;4820.0
2021-09-22;38422.8
2021-09-23;45834.0
2021-09-27;79800.0
2021-10-08;2940.0
2021-11-09;32820.0
2021-11-12;120433.9
2021-11-22;102489.0
2021-11-29;172476.0
2021-12-03;11196.0
2021-12-31;192646.08
2022-01-03;4958.06
2022-01-04;283972.0
2022-02-15;15100.0
2022-02-17;117869.0
2022-02-18;402422.0
2022-02-22;13320.0
2022-03-17;965150.0
2022-03-18;4850.0
2022-03-23;10340.0
2022-03-28;10160.0
2022-04-25;9100.0
2022-04-28;114904.0
2022-05-31;7460.0
2022-06-07;390540.0
2022-06-08;28260.0
2022-06-09;22476.0
2022-06-24;146651.0
2022-07-04;368472.43
2022-07-08;30355.0
2022-07-18;82120.0
2022-07-21;92383.0
2022-07-22;46620.0
2022-07-25;51240.0
2022-07-28;14960.0
2022-08-05;95760.0
2022-08-16;92754.14
2022-08-17;78849.0
2022-09-09;58494.0
2022-09-15;116364.0
2022-09-20;21280.0
2022-10-11;23160.0
2022-11-04;5450.0
2022-11-11;34160.0
2022-11-24;78849.0
2022-12-06;31080.0
2022-12-15;142800.0
2022-12-22;34960.0
2022-12-26;2160.0
2022-12-28;21396.0
2022-12-30;29880.0
2023-01-02;232613.48
2023-01-04;8709.0
2023-01-05;114530.0
2023-01-06;60846.0
2023-01-10;2344.23
2023-02-01;505771.0
2023-02-13;28340.0
2023-03-13;195505.2
2023-03-22;85008.0
2023-04-18;22290.0
2023-04-27;174000.0
2023-05-11;124800.0
2023-05-12;98848.0
2023-05-17;965180.0
2023-05-18;4820.0
2023-05-29;23823.36
2023-06-19;166243.52
2023-06-20;13160.0
2023-06-22;74718.6
2023-06-26;14529.6
2023-07-05;74718.6
2023-07-07;297000.0
2023-07-10;100440.0
2023-07-21;77804.04
2023-07-25;144503.41
2023-07-31;117198.9
2023-08-10;99480.0
2023-08-11;434.0
2023-08-15;9982.0
2023-08-25;4017.6
2023-09-06;122878.0
2023-09-19;243842.4
2023-10-02;48157.63
2023-10-06;21834.0
2023-10-13;78180.0
2023-10-16;350226.76
2023-10-18;79800.0
2023-10-27;5932.8
2023-11-28;69720.0
2023-12-04;440.12
2023-12-05;4841.42
2023-12-06;28700.0
2023-12-11;35676.0
2023-12-13;4635.34
2023-12-14;10755.0
2023-12-21;55860.0
2023-12-27;840.0
2024-01-03;13023.5
2024-01-04;3300.5
2024-01-05;7639.45
2024-01-08;234729.95
2024-01-09;276443.52
2024-01-12;2598.8
2024-01-15;28586.9
2024-01-19;505760.0
2024-02-27;28460.0
2024-03-11;4420.8
2024-03-13;865650.0
2024-03-14;4350.0
2024-03-21;204732.0
2024-04-04;27760.0
2024-05-02;183682.56
2024-05-13;54900.0
2024-05-16;4737.6
2024-05-17;37092.0
2024-05-20;76724.0
2024-05-21;333570.0
2024-06-12;51345.0
2024-07-08;3758.4
2024-07-15;39240.0
2024-07-19;29299.72
2024-07-22;338194.88
2024-07-29;171528.19
2024-08-06;62902.38
2024-08-08;92556.72
2024-08-09;7500.0
2024-08-13;52500.0
2024-08-15;25250.0
2024-08-29;11220.0
2024-09-02;481743.6
2024-09-03;2920.0
2024-11-01;2490.0
2024-11-04;68526.0
2024-11-11;6206.4
2024-12-12;208275.0
2024-12-13;6682.0
2024-12-17;6681.6
2024-12-19;159020.92
2024-12-20;645.0
2024-12-23;4515.0
2024-12-24;51000.0
2024-12-31;1250.0
2025-01-02;41712.0
2025-01-03;41126.95
2025-01-06;302699.26
2025-01-07;336424.35
2025-01-29;282430.0
2025-03-10;2808.0
2025-03-12;2779.2
2025-03-24;57864.0
2025-03-25;25110.0
2025-04-02;15714.0
2025-04-15;686695.0
2025-04-16;3305.0
2025-04-18;146000.0
2025-05-02;31760.49
2025-05-05;174143.47
2025-05-16;90360.0
2025-05-22;156900.0
2025-05-23;59400.0
2025-06-04;750.0
2025-06-05;5250.0
2025-06-12;14280.0
2025-06-23;329499.54
2025-06-25;18152.8
2025-06-26;2107.5
2025-06-30;111100.5
