date;montant
2020-03-31;65500.0
2020-04-07;179900.0
2020-05-19;3560.0
2020-06-05;7520.0
2020-06-11;17940.0
2020-07-15;27740.0
2020-07-17;22759.6
2020-07-20;241681.6
2020-07-24;6364.8
2020-07-27;35950.8
2020-07-28;23804.4
2020-10-23;86940.0
2020-10-27;22000.0
2020-11-03;60624.0
2020-11-04;169236.0
2020-11-11;118180.0
2020-11-13;64700.0
2020-11-19;18494.4
2020-11-23;25504.0
2020-11-24;40545.9
2020-11-26;19992.0
2020-11-27;119108.0
2020-12-03;44311.0
2020-12-04;200569.0
2020-12-08;247237.2
2020-12-21;52840.0
2020-12-23;102532.3
2020-12-25;77300.0
2020-12-28;11215.2
2021-01-04;3000.0
2021-01-07;2000.0
2021-04-20;25280.0
2021-04-26;95740.0
2021-04-29;50680.0
2021-04-30;51700.0
2021-05-10;16400.0
2021-05-18;43004.1
2021-06-07;16898.0
2021-06-08;82502.0
2021-06-16;41068.0
2021-06-17;131532.0
2021-06-21;63364.8
2021-06-22;184495.2
2021-06-30;169120.0
2021-07-05;11700.0
2021-07-09;74060.0
2021-07-12;6580.0
2021-07-19;13137.6
2021-07-20;57750.9
2021-07-29;6902.0
2021-08-02;33698.0
2021-08-04;29300.0
2021-09-15;14616.0
2021-10-11;164700.0
2021-10-12;50600.0
2021-10-21;43550.1
2021-10-27;19020.0
2021-11-01;5160.0
2021-11-24;12274.0
2021-11-25;59926.0
2021-11-29;159200.0
2021-12-01;103940.0
2021-12-09;25392.0
2021-12-10;109250.8
2021-12-13;132728.4
2021-12-14;8920.0
2021-12-22;75610.9
2021-12-24;4692.0
2021-12-27;89240.1
2021-12-29;6000.0
2022-01-03;9600.0
2022-04-12;5000.0
2022-04-25;168140.0
2022-04-29;18000.0
2022-05-04;15900.0
2022-05-26;9400.0
2022-06-28;69400.0
2022-07-06;159760.0
2022-07-19;100920.2
2022-07-25;18900.0
2022-08-25;19090.0
2022-09-20;3910.0
2022-09-22;2520.0
2022-09-23;78000.0
2022-09-28;56254.0
2022-09-29;228306.0
2022-09-30;65712.0
2022-10-03;120128.0
2022-10-04;71040.0
2022-10-07;27270.0
2022-10-11;125666.0
2022-10-17;169964.0
2022-10-19;17000.0
2022-10-27;22075.2
2022-11-01;17100.0
2022-11-04;97193.8
2022-11-14;110940.0
2022-11-25;113710.0
2022-11-28;65530.0
2022-11-29;6000.0
2022-12-01;46740.3
2022-12-09;33560.0
2022-12-12;13220.0
2022-12-22;28865.6
2022-12-23;64940.0
2022-12-24;11077.2
2022-12-26;84442.8
2022-12-30;39900.0
2023-04-05;74620.0
2023-04-12;129520.0
2023-04-13;54440.0
2023-04-18;17700.0
2023-05-05;7372.8
2023-05-10;24732.8
2023-05-12;30000.0
2023-05-25;74540.0
2023-05-26;44200.0
2023-06-14;20440.0
2023-06-15;116360.0
2023-06-21;38100.0
2023-07-14;109394.0
2023-07-17;109772.0
2023-07-18;286074.0
2023-07-20;22380.0
2023-07-21;134700.0
2023-07-24;218575.2
2023-10-02;138040.0
2023-10-05;60260.0
2023-10-11;56360.0
2023-10-16;34758.4
2023-10-18;24903.2
2023-11-02;15600.0
2023-11-13;10632.0
2023-11-14;24808.0
2023-11-16;79540.0
2023-11-21;60000.0
2023-11-22;115620.0
2023-12-11;43785.6
2023-12-13;49965.6
2023-12-15;35060.0
2023-12-22;33000.0
2023-12-27;8452.8
2024-03-20;75840.0
2024-03-22;62040.0
2024-03-26;57440.0
2024-04-03;80000.0
2024-04-04;7358.4
2024-04-09;18400.0
2024-04-26;2720.0
2024-04-30;1260.0
2024-05-14;24500.0
2024-06-10;79240.0
2024-06-14;301185.6
2024-06-19;108220.0
2024-06-27;2800.0
2024-07-05;9172.8
2024-07-10;31200.0
2024-07-11;80000.0
2024-07-12;16800.0
2024-07-16;64020.0
2024-07-17;185720.0
2024-07-19;52020.0
2024-07-22;152052.0
2024-07-23;71568.0
2024-09-27;243920.0
2024-09-30;7700.0
2024-10-02;61985.6
2024-10-09;23592.8
2024-10-16;23500.0
2024-10-21;12492.0
2024-10-22;29148.0
2024-10-24;7200.0
2024-10-31;11244.0
2024-11-01;26236.0
2024-11-04;3240.0
2024-11-05;18060.0
2024-11-14;274760.0
2024-11-21;5520.0
2024-11-22;12880.0
2024-11-25;20200.0
2024-12-09;23185.6
2024-12-30;8452.8
2025-03-24;299260.0
2025-04-10;9720.0
2025-04-14;29800.0
2025-04-25;8000.0
2025-05-23;2700.0
2025-06-02;79320.0
2025-06-03;67860.0
2025-06-13;64040.0
2025-06-18;76720.0
2025-06-19;18820.0
2025-06-20;64300.0
2025-06-24;5500.0
