date;montant
2020-02-10;31800.0
2020-02-28;31800.0
2020-03-02;558550.0
2020-03-11;343.65
2020-03-20;2003796.54
2020-03-26;413108.53
2020-03-31;37710.68
2020-04-09;581816.65
2020-04-13;36000.0
2020-04-21;49140.0
2020-04-23;338102.75
2020-04-24;11880.0
2020-04-28;31800.0
2020-04-30;1059.69
2020-05-04;176386.98
2020-05-05;198000.0
2020-05-12;128256.0
2020-05-13;59036.6
2020-05-19;39570.0
2020-05-28;31800.0
2020-06-01;110.51
2020-06-02;386986.94
2020-06-04;109.94
2020-06-05;80604.72
2020-06-08;49414.07
2020-06-09;10742.24
2020-06-17;47880.0
2020-06-19;55.75
2020-06-22;111451.72
2020-07-02;31800.0
2020-07-08;489676.0
2020-07-20;205847.08
2020-07-23;302.79
2020-07-27;31800.0
2020-07-29;34806.58
2020-08-03;4233.77
2020-08-05;129901.0
2020-08-06;15236.18
2020-08-28;5668.68
2020-08-31;186.68
2020-09-01;31800.0
2020-09-08;506483.0
2020-09-10;79117.42
2020-10-01;31800.0
2020-10-19;45357.12
2020-10-28;83747.06
2020-11-03;31800.0
2020-11-04;2946.88
2020-11-05;6576.25
2020-11-10;17107.02
2020-11-11;17190.35
2020-11-16;9600.0
2020-11-23;148356.0
2020-12-02;31800.0
2020-12-09;5820.0
2020-12-28;81311.96
2020-12-29;7537.04
2021-01-04;255429.88
2021-01-05;49952.92
2021-01-12;119800.16
2021-01-13;50522.44
2021-01-19;799178.89
2021-02-09;1591158.25
2021-03-01;31800.0
2021-03-02;31800.0
2021-03-12;338600.0
2021-03-26;50000.0
2021-04-01;74178.47
2021-04-05;61308.55
2021-04-06;126325.0
2021-04-08;126774.48
2021-04-09;310000.0
2021-04-15;100000.0
2021-04-16;25488.61
2021-04-27;45.9
2021-04-28;9452.08
2021-05-03;23600.0
2021-05-07;99600.0
2021-05-19;8200.0
2021-06-24;600.0
2021-06-25;31230.0
2021-07-06;6475.11
2021-07-09;71769.62
2021-07-14;1805222.62
2021-08-03;625828.44
2021-08-09;50000.0
2021-08-16;14200.0
2021-08-18;15855.16
2021-08-26;14200.0
2021-08-30;68396.57
2021-09-07;9900.0
2021-11-08;54400.0
2021-12-03;60000.0
2021-12-07;15748.8
2021-12-10;46395.3
2021-12-13;1430275.1
2021-12-17;45000.0
2021-12-20;250000.0
2021-12-22;10525.79
2022-01-03;973370.76
2022-01-04;157131.18
2022-01-05;86400.0
2022-01-07;67348.6
2022-01-24;80000.0
2022-02-07;1649102.71
2022-03-17;63600.0
2022-03-21;142733.6
2022-03-29;422140.69
2022-03-30;50000.0
2022-03-31;31800.0
2022-04-13;80000.0
2022-04-19;105661.38
2022-04-27;19788.0
2022-04-29;113634.2
2022-05-13;144549.91
2022-05-17;19794.0
2022-05-26;28022.4
2022-05-30;86.87
2022-05-31;12023.14
2022-06-01;31800.0
2022-06-03;1383.19
2022-06-08;35900.01
2022-06-15;350000.0
2022-06-27;350000.0
2022-07-04;31800.0
2022-07-05;1267486.0
2022-07-06;19792.8
2022-07-07;130668.32
2022-07-15;29880.0
2022-07-18;101384.4
2022-07-28;9900.0
2022-08-08;35647.39
2022-08-09;49452.0
2022-08-11;47591.12
2022-08-16;180000.0
2022-08-18;81013.49
2022-08-31;31800.0
2022-09-21;211923.18
2022-10-03;31800.0
2022-10-04;249872.8
2022-10-17;2414.81
2022-10-21;150518.31
2022-10-24;593818.25
2022-10-28;107100.0
2022-11-01;31800.0
2022-11-04;125641.91
2022-11-08;39600.0
2022-11-10;103771.72
2022-11-11;338820.0
2022-11-14;5887.74
2022-11-29;58824.0
2022-12-01;31800.0
2022-12-05;3098.15
2022-12-21;49500.0
2022-12-22;98976.0
2022-12-28;49500.0
2023-01-02;98805.12
2023-01-05;23013.33
2023-01-06;293115.0
2023-02-23;1396977.48
2023-03-03;63600.0
2023-03-23;2400.0
2023-04-03;129600.0
2023-04-05;148488.0
2023-04-12;29520.0
2023-04-13;1371103.0
2023-04-14;38980.0
2023-04-21;124474.62
2023-05-02;31800.0
2023-05-12;298500.0
2023-05-17;69800.0
2023-05-18;36960.0
2023-06-02;31800.0
2023-06-08;125730.0
2023-06-09;99000.0
2023-06-22;14089.02
2023-06-23;10000.0
2023-06-27;96100.77
2023-06-28;31800.0
2023-08-01;31800.0
2023-08-03;100000.0
2023-09-01;31800.0
2023-09-04;182842.86
2023-09-08;468400.0
2023-09-19;1524.9
2023-09-20;300000.0
2023-10-03;31800.0
2023-10-30;300000.0
2023-11-07;31800.0
2023-11-14;96000.0
2023-11-17;79200.0
2023-11-22;6475.11
2023-11-27;92320.95
2023-12-04;56550.0
2023-12-06;61329.9
2023-12-08;72019.75
2023-12-15;120404.8
2023-12-18;5548.02
2023-12-29;26736.0
2024-01-03;135225.94
2024-01-05;34000.0
2024-01-09;183245.56
2024-01-12;225270.72
2024-01-15;1589.05
2024-01-26;4758.47
2024-03-04;381200.0
2024-03-05;891439.69
2024-03-29;11.0
2024-04-01;49489.0
2024-04-08;26600.0
2024-04-17;89297.25
2024-05-02;6624.0
2024-05-03;26600.0
2024-05-13;38988.0
2024-05-27;1167617.82
2024-06-03;738599.0
2024-06-06;1985192.6
2024-06-10;2500.0
2024-06-11;27500.0
2024-06-21;55051.81
2024-06-24;53200.33
2024-06-26;49483.0
2024-07-02;63.0
2024-07-03;299937.0
2024-07-09;25409.6
2024-07-23;21132.0
2024-08-13;26000.0
2024-09-02;18700.0
2024-09-09;126800.0
2024-09-12;21795.0
2024-09-13;1358905.0
2024-09-18;3993.36
2024-09-19;501237.77
2024-09-20;100000.0
2024-10-01;9888.0
2024-10-03;24800.0
2024-10-04;31.02
2024-11-01;24800.0
2024-11-07;9000.0
2024-11-22;100548.0
2024-11-25;3956.4
2024-11-26;2604.0
2024-11-29;74083.62
2024-12-02;25368.0
2024-12-10;181247.08
2024-12-11;1905848.0
2024-12-12;100000.0
2024-12-17;638744.4
2024-12-26;600.0
2024-12-27;1250.0
2024-12-30;178152.16
2024-12-31;1397201.99
2025-01-02;27400.0
2025-01-03;131348.82
2025-01-07;9216.0
2025-01-08;1237.5
2025-01-09;8662.5
2025-02-14;1878816.09
2025-03-04;56550.5
2025-03-17;27.0
2025-03-18;129323.0
2025-04-08;50764.0
2025-04-15;63.0
2025-04-16;298437.0
2025-04-28;86609.9
2025-05-07;28600.0
2025-06-02;2556.0
2025-06-04;28600.0
2025-06-10;228574.63
2025-06-17;194251.7
2025-06-30;10000.0
2025-07-02;28600.0
2025-07-07;2262.0
