date;montant
2020-03-16;24000.0
2020-04-29;1200.0
2020-05-08;12000.0
2020-05-28;17835.4
2020-06-10;12000.0
2020-06-29;80084.4
2020-07-08;12000.0
2020-07-16;217810.0
2020-07-17;31173.55
2020-07-21;6720.0
2020-08-27;12000.0
2020-09-09;19113.05
2020-09-10;12000.0
2020-09-24;10800.0
2020-09-30;186053.79
2020-10-13;12000.0
2020-10-15;18211.03
2020-10-21;11371.5
2020-11-02;12000.0
2020-11-03;2743.86
2020-11-10;12000.0
2020-11-17;16080.0
2020-11-19;1208096.64
2020-11-20;179100.0
2020-11-23;900.0
2020-11-25;595765.44
2020-11-30;18000.0
2020-12-10;12000.0
2020-12-11;79800.0
2020-12-16;8940.0
2020-12-18;115649.0
2020-12-22;278318.98
2020-12-28;23760.0
2020-12-31;965980.0
2021-01-05;61878.4
2021-01-06;90000.0
2021-01-07;103996.0
2021-01-12;105929.8
2021-01-14;59844.18
2021-01-15;5000.0
2021-01-20;379318.68
2021-02-01;5.72
2021-02-15;896112.21
2021-04-06;12000.0
2021-05-17;31800.0
2021-05-21;39597.41
2021-06-16;10600.0
2021-07-07;29850.0
2021-07-08;150.0
2021-07-09;150000.0
2021-07-12;10600.0
2021-07-20;192159.64
2021-08-25;29279.4
2021-09-29;21200.0
2021-11-09;24875.0
2021-11-10;125.0
2021-11-22;7520.0
2021-12-10;3780.01
2021-12-15;128890.88
2021-12-20;125390.92
2021-12-24;136776.86
2021-12-27;18000.0
2021-12-28;35775.7
2021-12-29;149250.0
2021-12-30;750.0
2021-12-31;19680.0
2022-01-03;32170.99
2022-01-04;29727.2
2022-01-07;444054.16
2022-01-10;70217.6
2022-01-12;252284.25
2022-01-13;8323.2
2022-01-17;39037.18
2022-01-20;6600.0
2022-01-24;96674.0
2022-01-25;4620.0
2022-01-31;9899.17
2022-03-03;856331.86
2022-03-11;26400.0
2022-04-06;13200.0
2022-04-29;5580.0
2022-05-18;13200.0
2022-05-20;29992.8
2022-05-30;37810.0
2022-05-31;90190.0
2022-06-08;13200.0
2022-07-01;28976.56
2022-07-06;24920.0
2022-07-28;19424.56
2022-07-29;34956.8
2022-08-04;13200.0
2022-08-24;19932.5
2022-08-29;4942.86
2022-09-09;13200.0
2022-09-16;36560.19
2022-09-23;8907.36
2022-10-12;10080.0
2022-10-13;13200.0
2022-10-25;37797.6
2022-10-26;103200.0
2022-11-10;13200.0
