date;montant
2020-02-28;14768.11
2020-03-09;13200.0
2020-03-10;96990.0
2020-03-24;168553.0
2020-04-06;400000.0
2020-04-08;208280.62
2020-04-17;445620.0
2020-05-13;13200.0
2020-06-01;39408.0
2020-06-03;121206.58
2020-06-08;166110.45
2020-07-01;20072.47
2020-07-09;13200.0
2020-07-14;9852.0
2020-08-11;13200.0
2020-08-27;205974.98
2020-09-07;13200.0
2020-10-09;13200.0
2020-11-03;29700.0
2020-11-12;255600.0
2020-11-16;23710.0
2020-11-19;29090.18
2020-12-07;13200.0
2020-12-08;46362.0
2020-12-09;79188.0
2020-12-11;9900.0
2020-12-18;15840.0
2020-12-21;72036.17
2020-12-24;42267.02
2020-12-30;137600.0
2021-01-04;15166.0
2021-02-22;19326.57
2021-03-03;96990.0
2021-03-26;206508.0
2021-04-13;340000.0
2021-04-14;39600.0
2021-04-16;39600.0
2021-05-07;13200.0
2021-05-25;10020.0
2021-06-07;13200.0
2021-06-21;431600.0
2021-07-05;19800.0
2021-07-12;13200.0
2021-07-14;49716.0
2021-07-19;25000.0
2021-08-12;34387.33
2021-08-19;13200.0
2021-08-30;45300.0
2021-09-08;69120.0
2021-09-16;13200.0
2021-09-20;37009.2
2021-09-24;32633.94
2021-10-06;7008.0
2021-10-13;18260.01
2021-10-18;47000.0
2021-11-26;114362.0
2021-12-08;18900.0
2021-12-09;97776.0
2021-12-13;25000.0
2021-12-30;4680.0
2021-12-31;41079.99
2022-03-08;12400.0
2022-03-14;12400.0
2022-03-15;415619.28
2022-03-25;1600.0
2022-04-13;400000.0
2022-04-14;82500.0
2022-04-25;108900.0
2022-04-29;44550.0
2022-05-25;13200.0
2022-06-13;13200.0
2022-07-04;83536.45
2022-07-07;9600.0
2022-07-08;15000.0
2022-08-02;3600.0
2022-08-12;12800.0
2022-09-01;3480.0
2022-09-07;26620.0
2022-09-08;23420.0
2022-09-14;402960.0
2022-10-12;30620.0
2022-10-13;46362.0
2022-11-16;182520.0
2022-11-28;61304.0
2022-12-09;12800.0
2022-12-14;228243.43
2022-12-23;17936.04
2022-12-30;117491.0
2023-01-02;114017.8
2023-01-13;7000.0
2023-02-22;10600.0
2023-02-23;1400.0
2023-02-27;1043325.42
2023-03-03;153450.0
2023-03-09;143352.0
2023-03-10;112600.0
2023-04-18;12800.0
2023-05-18;9000.0
2023-05-30;187485.76
2023-06-07;9000.0
2023-06-12;16100.0
2023-06-20;17220.0
2023-06-26;16380.0
2023-07-12;12800.0
2023-07-21;3480.0
2023-08-16;213552.0
2023-09-11;64903.36
2023-10-03;15000.0
2023-10-05;155720.0
2023-10-09;16100.0
2023-10-10;20790.29
2023-10-13;37790.85
2023-10-30;8476.8
2023-11-01;289239.18
2023-11-08;11400.0
2023-11-10;352715.2
2023-11-17;3000.0
2023-11-21;1400.0
2023-12-11;12800.0
2023-12-14;38620.8
2023-12-22;825.0
2023-12-25;9075.0
2023-12-28;12800.0
2024-01-08;598640.0
2024-01-12;583.33
2024-01-15;6416.66
2024-02-21;72200.0
2024-03-05;12800.0
2024-03-18;681979.6
2024-04-01;198000.0
2024-04-15;12812.0
2024-04-16;54438.0
2024-05-09;669.0
2024-05-10;14759.0
2024-05-14;7657.2
2024-05-30;15000.0
2024-06-06;97260.61
2024-06-07;66013.89
2024-06-11;46362.0
2024-06-12;47604.0
2024-07-02;64.24
2024-07-03;14735.76
2024-07-05;1400.0
2024-07-08;36400.0
2024-07-11;9000.0
2024-07-29;19980.0
2024-08-02;1400.0
2024-08-06;11400.0
2024-08-15;3000.0
2024-08-27;24900.0
2024-09-05;1246.0
2024-09-06;21542.0
2024-09-27;240000.0
2024-09-30;49500.0
2024-10-08;12800.0
2024-10-14;80000.0
2024-10-16;54.0
2024-10-17;254624.0
2024-10-28;78300.0
2024-11-05;27120.0
2024-11-13;12800.0
2024-11-15;1458.33
2024-11-20;5541.67
2024-11-27;174.6
2024-11-28;365926.79
2024-12-09;30680.0
2024-12-18;4.0
2024-12-19;14846.0
2024-12-26;12800.0
2024-12-27;900.0
2024-12-30;4500.0
2024-12-31;23213.1
2025-01-08;577000.0
2025-02-10;1260865.73
2025-02-17;12800.0
2025-02-21;366300.0
2025-02-25;96990.0
2025-03-06;12800.0
2025-04-02;7080.0
2025-04-07;12800.0
2025-04-10;12.0
2025-04-11;54438.0
2025-04-17;9180.0
2025-04-18;24000.0
2025-04-23;25000.0
2025-05-02;30000.0
2025-05-06;46362.0
2025-05-07;12800.0
2025-05-22;10500.0
2025-05-27;1080.0
2025-05-28;5400.0
2025-05-29;55000.0
2025-06-05;12800.0
2025-06-10;40000.0
2025-06-28;1684.64
2025-06-30;69723.06
2025-07-02;21960.0
2025-07-03;20360.0
