date;montant
2020-02-10;63603.68
2020-02-17;20000.0
2020-02-24;158400.0
2020-03-03;279720.0
2020-03-09;104224.0
2020-03-10;5280.0
2020-03-20;14904.0
2020-04-03;59124.8
2020-04-20;9900.0
2020-04-27;5870.0
2020-04-30;80058.0
2020-05-07;39252.0
2020-06-04;31152.0
2020-06-30;58420.0
2020-07-03;96549.6
2020-07-14;28082.4
2020-07-24;39756.0
2020-08-03;39840.0
2020-08-05;14820.0
2020-08-13;36259.2
2020-08-27;19896.0
2020-09-10;35486.4
2020-09-11;45012.0
2020-09-23;36444.8
2020-09-25;14856.0
2020-10-02;49728.0
2020-10-07;2548.98
2020-10-08;55098.96
2020-10-09;5250.0
2020-10-12;34474.0
2020-10-13;76172.9
2020-10-14;212169.42
2020-10-16;149163.0
2020-10-19;51400.0
2020-11-17;36004.8
2020-11-19;19956.0
2020-11-27;6531.7
2020-12-07;83813.2
2020-12-18;21980.0
2020-12-22;13140.0
2021-01-01;1813.92
2021-01-04;183460.57
2021-02-11;132921.28
2021-02-12;26498.0
2021-02-22;161121.0
2021-02-24;270000.0
2021-03-05;87411.6
2021-03-12;188736.0
2021-03-18;4140.0
2021-04-06;18480.0
2021-04-09;18480.0
2021-04-15;135552.0
2021-04-22;39892.8
2021-04-30;27120.0
2021-05-03;42770.0
2021-05-10;175384.2
2021-06-11;52440.0
2021-06-17;77245.0
2021-06-22;113060.0
2021-06-28;29754.0
2021-07-02;59808.0
2021-07-09;182160.0
2021-07-12;3627.84
2021-07-13;12796.68
2021-07-16;1872.0
2021-08-03;32340.0
2021-08-24;30304.8
2021-09-14;36960.0
2021-09-17;34700.0
2021-09-27;9980.0
2021-10-06;15840.0
2021-10-08;849.66
2021-10-11;19988.34
2021-10-13;5923.0
2021-10-14;13997.0
2021-10-27;5500.0
2021-10-28;40847.7
2021-10-29;63000.0
2021-11-03;32340.0
2021-11-08;24709.6
2021-11-09;95410.4
2021-11-12;9225.6
2021-11-25;14940.0
2021-11-29;6319.52
2021-12-01;20391.4
2021-12-06;40950.0
2021-12-08;17160.0
2021-12-09;101200.0
2021-12-15;7920.0
2021-12-17;4974.0
2022-01-03;53550.0
2022-01-04;123552.0
2022-01-05;849.66
2022-01-06;1285.68
2022-01-07;8172.34
2022-02-28;90000.0
2022-03-03;344620.0
2022-03-14;98853.68
2022-03-18;34650.0
2022-03-25;172180.0
2022-03-31;9966.0
2022-04-07;185936.0
2022-04-11;39060.0
2022-04-13;79824.0
2022-04-20;40000.0
2022-04-29;57156.0
2022-05-10;85800.0
2022-05-25;40938.0
2022-06-08;51660.0
2022-06-09;204905.2
2022-06-10;23000.0
2022-06-20;44726.4
2022-06-27;55875.0
2022-06-30;79941.6
2022-07-04;19920.0
2022-07-05;45840.0
2022-07-06;146080.0
2022-07-12;6428.52
2022-07-13;3768.0
2022-07-15;1699.32
2022-07-18;131548.68
2022-08-01;18720.0
2022-08-03;22488.0
2022-08-12;39105.0
2022-09-14;62820.0
2022-09-20;4968.0
2022-09-28;9987.0
2022-10-07;184619.2
2022-10-21;19980.0
2022-10-26;19920.0
2022-11-02;126840.0
2022-11-08;5824.45
2022-11-09;51660.0
2022-11-10;37860.0
2022-11-16;40000.0
2022-11-29;5802.3
2022-11-30;16877.7
2022-12-05;7143.22
2022-12-06;222720.0
2022-12-15;5004.0
2022-12-29;63630.0
2023-01-04;181240.0
2023-01-05;2756.0
2023-01-06;11296.68
2023-01-20;2985.0
2023-02-14;44853.68
2023-02-20;93150.0
2023-02-23;161340.0
2023-02-24;290000.0
2023-03-01;53616.0
2023-03-06;235778.4
2023-03-07;17160.0
2023-03-14;17160.0
2023-04-05;18720.0
2023-04-11;114686.0
2023-04-17;69120.0
2023-04-20;39900.0
2023-04-28;160650.0
2023-05-12;37440.0
2023-05-17;9954.0
2023-05-26;1872.0
2023-05-29;24804.0
2023-06-01;39950.0
2023-06-02;133848.0
2023-06-08;19500.0
2023-06-13;81052.0
2023-06-14;60480.0
2023-06-22;9972.0
2023-06-23;5.0
2023-06-26;20995.0
2023-07-10;178280.0
2023-07-13;7380.0
2023-07-28;8127.84
2023-07-31;34320.0
2023-08-04;6681.68
2023-08-30;90596.0
2023-09-11;87936.0
2023-09-19;49262.4
2023-09-20;79690.0
2023-09-22;39852.0
2023-10-11;17160.0
2023-10-13;17160.0
2023-10-27;62062.0
2023-11-01;35880.0
2023-11-07;133619.2
2023-11-13;58590.0
2023-11-14;9997.0
2023-12-05;37440.0
2023-12-15;148720.0
2023-12-18;11961.9
2023-12-25;135768.8
2023-12-28;17160.0
2024-01-03;100035.68
2024-01-08;1699.32
2024-01-12;1285.68
2024-02-15;15000.0
2024-02-28;30.0
2024-02-29;139970.0
2024-03-05;47000.0
2024-03-08;53468.2
2024-03-19;6240.0
2024-03-21;54810.0
2024-03-25;274428.0
2024-04-08;150000.0
2024-04-22;69347.9
2024-05-07;213664.0
2024-06-03;66780.0
2024-06-10;1814.4
2024-06-11;21902.4
2024-06-12;64584.0
2024-07-03;43243.2
2024-07-09;38250.0
2024-07-10;1928.52
2024-07-15;70296.0
2024-07-24;184320.0
2024-08-01;25800.0
2024-08-06;65470.0
2024-09-13;72072.0
2024-09-26;16113.72
2024-09-27;157605.82
2024-10-07;8160.0
2024-10-10;74474.4
2024-10-15;10000.0
2024-10-18;54032.4
2024-10-30;2668.0
2024-10-31;18672.8
2024-11-26;59150.0
2024-11-27;263366.94
2024-11-28;37837.2
2024-12-02;6673.15
2024-12-05;5406.0
2024-12-06;92569.2
2024-12-12;112851.6
2024-12-17;69185.0
2024-12-19;42210.0
2024-12-23;14875.2
2024-12-30;50791.34
2024-12-31;2985.0
2025-01-02;56070.0
2025-01-03;176019.3
2025-01-06;8296.68
2025-01-07;2770.5
2025-02-12;39000.0
2025-02-19;43912.0
2025-02-20;40.0
2025-02-21;191443.2
2025-03-03;100900.0
2025-03-04;9555.0
2025-03-13;49949.0
2025-03-25;204726.0
2025-04-03;275787.6
2025-04-29;42840.0
2025-05-12;58800.0
2025-05-16;9900.0
2025-05-22;19972.8
2025-05-23;24636.0
2025-05-26;58688.0
2025-05-27;24936.0
