date;montant
2020-04-22;99000.0
2020-05-22;29652.0
2020-06-15;45501.12
2020-06-16;35143.08
2020-06-30;1080.0
2020-07-01;6480.0
2020-07-13;152880.0
2020-08-24;239913.84
2020-10-13;145614.0
2020-11-10;197976.0
2020-11-11;72384.0
2020-11-30;148452.0
2020-12-17;202080.0
2020-12-24;197922.0
2021-01-04;197640.0
2021-01-06;247152.96
2021-01-07;923263.92
2021-04-09;118554.0
2021-05-20;29700.0
2021-06-08;75600.0
2021-06-09;19884.0
2021-07-12;76440.0
2021-07-13;7560.0
2021-07-19;414538.86
2021-07-20;377919.0
2021-07-28;295860.0
2021-08-16;12360.0
2021-08-18;12360.0
2021-08-26;125344.8
2021-09-23;318285.0
2021-10-05;77280.0
2021-12-15;197640.0
2021-12-16;59220.0
2021-12-24;29640.0
2022-01-03;77280.0
2022-01-12;348298.99
2022-09-26;170544.0
2022-09-30;15590.4
2022-10-06;152040.0
2022-10-21;9900.0
2022-11-15;27474.0
2022-11-16;19800.0
2022-11-30;37440.0
2022-12-05;71666.92
2022-12-09;14817.6
2022-12-20;4950.0
2022-12-22;4946.4
2022-12-26;212901.7
2023-01-05;519750.0
2023-01-06;395836.39
2023-05-30;1121821.08
2023-06-14;62291.08
2023-08-10;1006660.07
2023-08-29;327577.92
2023-09-14;35321.4
2023-09-26;444975.5
2023-10-06;197892.0
2023-10-18;6021.47
2023-10-24;289127.09
2023-11-08;62291.09
2023-11-21;117344.0
2023-11-29;6930.0
2023-12-12;6432.0
2023-12-21;33696.4
2023-12-22;18810.0
2023-12-26;696257.1
2024-01-03;321764.0
2024-01-04;465812.4
2024-01-05;36120.0
2024-01-09;14400.0
2024-01-15;66493.2
2024-03-27;62291.08
2024-04-08;45936.0
2024-04-15;62291.08
2024-04-19;56430.0
2024-05-21;1980.0
2024-05-30;970467.69
2024-05-31;101663.4
2024-06-07;108894.5
2024-06-12;148500.0
2024-08-06;314642.72
2024-10-04;86340.0
2024-10-22;62291.09
2024-11-01;4950.0
2024-11-07;123660.0
2024-11-12;1237.5
2024-11-13;8662.5
2024-11-21;3465.0
2024-11-22;28395.0
2024-11-25;28980.0
2024-11-26;9137.25
2024-11-27;124875.75
2024-12-02;513513.0
2024-12-20;274494.0
2024-12-26;18852.0
2024-12-31;259440.0
2025-01-02;129600.0
2025-01-06;1068437.35
2025-01-07;148430.4
2025-01-10;10920.0
2025-01-13;7786.39
2025-01-16;54504.7
2025-05-27;54450.0
