date;montant
2020-04-14;802403.71
2020-06-08;398000.0
2020-06-09;2000.0
2020-06-29;196847.04
2020-07-06;165219.48
2020-07-08;756250.41
2020-09-01;8004.0
2020-09-29;226109.4
2020-10-01;37500.0
2020-10-06;32774.4
2020-10-07;754720.89
2020-10-27;321700.12
2020-11-03;696500.0
2020-11-04;3500.0
2020-11-20;72410.4
2021-01-04;321999.0
2021-01-06;261133.4
2021-01-07;292560.0
2021-01-08;441752.97
2021-02-23;20000.0
2021-03-29;5640.0
2021-04-05;37656.0
2021-04-15;174508.1
2021-04-16;738313.92
2021-05-28;696500.0
2021-05-31;3500.0
2021-06-07;39893.2
2021-07-19;814269.4
2021-08-30;46350.0
2021-09-09;29604.0
2021-09-20;69193.92
2021-09-21;1990000.0
2021-09-22;10000.0
2021-09-27;366256.8
2021-10-21;183432.0
2021-10-25;790199.28
2021-10-27;69902.4
2021-10-29;18000.0
2021-11-01;126484.8
2021-12-14;40000.0
2021-12-28;1423.85
2022-01-05;467289.0
2022-01-10;2544787.69
2022-04-28;88286.4
2022-06-08;334709.4
2022-06-27;395722.89
2022-06-28;696500.0
2022-06-29;3500.0
2022-07-12;79500.0
2022-07-13;127500.0
2022-07-26;696500.0
2022-07-27;3500.0
2022-08-12;88320.0
2022-08-24;204900.0
2022-08-25;110892.0
2022-08-31;452113.92
2022-09-29;93444.0
2022-09-30;181404.0
2022-10-03;150420.0
2022-10-04;457621.34
2022-10-05;14497.09
2022-10-07;437245.38
2022-10-12;39893.2
2022-10-13;785958.45
2022-10-25;352421.47
2022-10-28;98244.0
2022-10-31;189256.2
2022-11-02;86196.0
2022-11-25;119528.0
2022-12-28;23520.0
2022-12-30;170874.0
2023-01-02;191832.0
2023-01-03;14400.0
2023-01-05;53400.0
2023-01-10;7400673.49
2023-03-21;371820.0
2023-04-05;1592320.0
2023-04-06;7680.0
2023-04-20;1139503.23
2023-05-09;149610.0
2023-05-10;5520.0
2023-07-11;1154764.93
2023-07-18;49636.8
2023-07-31;187452.0
2023-08-03;127500.0
2023-08-18;85404.2
2023-08-22;124515.6
2023-08-23;76188.0
2023-09-25;45600.0
2023-10-03;50298.0
2023-10-11;1241265.39
2023-10-20;137510.0
2023-10-24;8196.0
2023-11-28;249756.0
2023-12-29;242816.4
2024-01-03;30360.0
2024-01-08;4650800.0
2024-01-09;1285040.84
2024-03-14;398084.0
2024-03-15;21916.0
2024-04-05;1194250.0
2024-04-09;25750.0
2024-04-24;1145253.57
2024-04-30;127500.0
2024-06-14;129942.0
2024-06-19;4675040.0
2024-07-16;141432.0
2024-07-18;1184853.57
2024-07-24;139249.2
2024-07-25;16476.0
2024-07-29;65878.14
2024-09-06;3876.8
2024-09-09;19384.0
2024-10-14;172551.84
2024-10-15;1119830.99
2024-10-16;2184.0
2024-10-17;225702.0
2024-10-28;24510.0
2024-10-29;171570.0
2024-11-01;341317.44
2024-11-08;15000.0
2024-11-11;105000.0
2024-11-20;19500.0
2024-11-21;136500.0
2024-12-18;60000.0
2024-12-30;66936.0
2024-12-31;2387.0
2025-01-07;146674.42
2025-01-08;1026721.12
2025-02-26;398084.0
2025-02-27;1916.0
2025-03-21;19500.0
2025-03-24;136500.0
2025-04-15;86944.31
2025-04-16;608610.07
2025-04-21;418108.21
2025-04-24;2488022.0
2025-04-25;31893.2
2025-05-09;13500.0
2025-05-13;19584.0
2025-05-14;995209.0
2025-05-16;4791.0
2025-05-27;19500.0
2025-05-28;136500.0
