date;montant
2020-03-25;135000.0
2020-04-06;39600.0
2020-05-15;53456.73
2020-05-19;13200.0
2020-06-02;300000.0
2020-06-03;27656.93
2020-06-04;53456.73
2020-06-17;447750.0
2020-06-18;2250.0
2020-06-19;13200.0
2020-06-23;78720.0
2020-07-03;13200.0
2020-07-06;214501.9
2020-07-21;120433.94
2020-09-03;39600.0
2020-11-12;127203.5
2020-11-13;229912.56
2020-11-19;3707.2
2020-12-15;7179.09
2020-12-16;76592.12
2020-12-18;79889.98
2020-12-21;205452.0
2020-12-28;70243.2
2020-12-31;3716.34
2021-01-05;149760.0
2021-01-06;300192.45
2021-01-07;52800.0
2021-01-12;25317.07
2021-01-18;19929.33
2021-02-01;343647.55
2021-03-01;721073.19
2021-04-05;99911.0
2021-04-08;135000.0
2021-04-22;39600.0
2021-05-18;300000.0
2021-05-25;23690.27
2021-06-01;119400.0
2021-06-02;600.0
2021-06-04;29850.0
2021-06-07;150.0
2021-06-11;57423.39
2021-06-28;298500.0
2021-06-29;5834.82
2021-07-06;43528.0
2021-07-07;39600.0
2021-07-09;62687.32
2021-07-20;14784.0
2021-09-03;4500.51
2021-09-10;59299.48
2021-09-27;232702.0
2021-10-06;36070.4
2021-11-25;2343.0
2021-11-26;24057.0
2021-11-30;51600.95
2021-12-01;29657.2
2021-12-07;7024.32
2021-12-09;3658.44
2021-12-21;619932.12
2021-12-22;390400.0
2021-12-23;3720.0
2021-12-30;300046.0
2021-12-31;63066.21
2022-01-05;64450.59
2022-01-12;84972.04
2022-01-14;874932.54
2022-01-17;137470.44
2022-01-19;91932.0
2022-01-21;90000.0
2022-02-10;22356.01
2022-04-07;957890.39
2022-04-11;179600.0
2022-04-12;313702.89
2022-04-20;7002.06
2022-04-21;189050.0
2022-04-25;40950.0
2022-04-28;510.78
2022-05-12;23139.0
2022-06-15;69740.8
2022-07-05;39600.0
2022-07-14;248750.0
2022-07-15;1250.0
2022-08-16;5204.67
2022-08-24;10984.0
2022-09-06;199396.43
2022-09-08;3600.0
2022-09-15;257720.0
2022-09-22;80433.94
2022-10-06;78780.0
2022-10-12;1132.08
2022-10-19;106120.97
2022-10-20;4786.4
2022-11-04;200000.0
2022-11-08;3461868.84
2022-11-25;1840.0
2022-11-29;2052.84
2022-12-08;29100.0
2022-12-09;19750.8
2022-12-26;148036.8
2022-12-27;20000.0
2022-12-28;109924.8
2022-12-30;19737.8
2023-01-02;105000.0
2023-01-04;16480.0
2023-01-06;109200.0
2023-01-10;69046.82
2023-01-12;581278.24
2023-01-13;1800.0
