date;montant
2020-04-07;78687.14
2020-06-26;8544.0
2020-06-29;118532.62
2020-07-02;14280.0
2020-07-03;43496.4
2020-07-07;19800.0
2020-07-20;5292.0
2020-07-23;287891.98
2020-07-27;17070.0
2020-08-07;2505.6
2020-08-19;44436.0
2020-08-28;1800.0
2020-09-03;15064.05
2020-09-07;60034.8
2020-09-10;176400.0
2020-09-30;4544.4
2020-10-08;8818.8
2020-10-16;13334.4
2020-10-19;11808.0
2020-10-21;22515.0
2020-10-22;301440.89
2020-10-26;95721.6
2020-10-28;184920.0
2020-11-03;17050.0
2020-11-04;8560.0
2020-11-13;42283.92
2020-11-20;21991.16
2020-11-25;199350.0
2020-11-26;2836.8
2020-11-30;179400.0
2020-12-08;22683.23
2020-12-14;1006.2
2020-12-15;179382.99
2020-12-16;8500.0
2020-12-17;17045.0
2020-12-25;469029.0
2021-03-10;198360.0
2021-03-30;231818.13
2021-04-05;6600.0
2021-04-15;22956.0
2021-04-16;17000.0
2021-04-21;34560.0
2021-04-26;129601.2
2021-04-29;42840.0
2021-04-30;19800.0
2021-05-06;84172.8
2021-06-01;124809.6
2021-06-09;171292.49
2021-06-25;193379.36
2021-06-30;195840.0
2021-07-29;215119.96
2021-08-27;22740.0
2021-09-16;34836.0
2021-09-17;54223.2
2021-09-20;48540.0
2021-09-24;106756.16
2021-09-27;100107.54
2021-10-08;19035.0
2021-10-11;18090.5
2021-11-12;8039.57
2021-12-14;296544.0
2021-12-16;30090.23
2021-12-17;14180.0
2021-12-24;22068.0
2021-12-29;128446.58
2022-01-03;80058.0
2022-05-12;23535.0
2022-05-13;19334.2
2022-05-31;2640.0
2022-06-13;13008.0
2022-06-24;21600.0
2022-06-27;510107.16
2022-06-29;48178.8
2022-07-06;449663.75
2022-07-12;21275.0
2022-07-21;9600.0
2022-09-12;17251.2
2022-09-26;145789.9
2022-10-03;22596.0
2022-10-07;62745.0
2022-10-25;22190.0
2022-10-31;87198.0
2022-11-14;23067.31
2022-11-22;20328.0
2022-11-23;920.0
2022-11-24;104738.14
2022-12-09;201876.57
2022-12-12;108540.0
2022-12-26;47820.0
2022-12-27;22655.0
2023-01-02;22248.0
2023-01-03;45000.0
2023-04-20;20955.0
2023-04-21;13635.43
2023-05-19;25851.2
2023-05-22;6360.0
2023-05-26;298464.07
2023-06-06;130428.48
2023-06-07;3520.0
2023-06-13;10912.84
2023-06-21;6213.6
2023-06-26;26448.0
2023-06-27;148350.0
2023-07-14;16995.0
2023-07-17;66960.0
2023-07-31;232.5
2023-08-01;5347.38
2023-09-01;56637.22
2023-09-15;67721.0
2023-09-22;253720.24
2023-09-25;3200.0
2023-10-02;107328.0
2023-10-09;36384.0
2023-10-11;47038.2
2023-10-12;230.83
2023-10-13;5309.12
2023-10-20;60110.0
2023-11-16;2000.0
2023-11-24;78.33
2023-11-27;1801.62
2023-12-12;146271.31
2023-12-15;53.91
2023-12-18;127778.64
2023-12-19;18035.0
2024-03-08;3360.0
2024-04-09;1340.0
2024-04-15;5940.0
2024-05-07;19595.0
2024-05-08;60294.0
2024-05-10;205200.0
2024-06-10;194512.99
2024-06-19;160471.6
2024-06-21;3182.66
2024-06-24;289.33
2024-06-25;10293.5
2024-06-27;26950.0
2024-07-01;137460.0
2024-07-05;115080.64
2024-07-10;17161.5
2024-07-19;24955.0
2024-07-23;4600.0
2024-08-01;18850.79
2024-08-06;38789.0
2024-08-27;29150.2
2024-09-02;4968.0
2024-09-06;37578.33
2024-10-01;454233.6
2024-10-14;17333.8
2024-11-14;3720.0
2024-11-15;56155.3
2024-11-20;21255.0
2024-11-21;59486.45
2024-12-02;254547.0
2024-12-06;4240.0
2024-12-09;210576.0
2024-12-11;897.17
2024-12-12;29738.83
2024-12-17;19695.6
2024-12-24;43542.5
2024-12-25;292685.19
2025-01-02;232731.6
2025-01-06;900.0
2025-01-07;6300.0
2025-04-07;16995.0
2025-05-09;1350.0
2025-05-12;9450.0
2025-05-14;384720.0
2025-05-28;17084.9
2025-06-10;16382.0
2025-06-20;17498.0
