date;montant
2020-12-03;2469.6
2020-12-07;19800.0
2020-12-23;19800.0
2020-12-29;35640.0
2021-04-29;2080.0
2021-06-11;2080.0
2021-08-06;3960.0
2021-09-15;2560.0
2021-09-16;17820.0
2021-10-08;38180.0
2021-10-27;4160.0
2021-12-20;8320.0
2022-03-18;4160.0
2022-03-30;21285.0
2022-04-12;8415.0
2022-04-28;8415.0
2023-05-25;7200.0
2023-06-19;9600.0
2023-06-27;1200.0
2023-08-09;1500.0
2023-10-11;7200.0
2023-10-12;3060.0
2023-10-20;7200.0
2023-10-26;19800.0
2023-11-15;7248.0
2023-11-21;29700.0
2023-11-27;8784.93
2023-12-08;12560.0
2023-12-15;17752.8
2023-12-19;17628.0
2023-12-20;0.83
2023-12-25;14119.2
2024-04-08;13860.0
2024-06-05;17860.0
2024-07-29;15120.0
2024-10-14;13860.0
2024-11-04;70298.4
2024-11-07;26268.0
2024-11-11;12540.0
2024-11-20;27648.0
2024-11-26;3118.2
2024-11-29;26661.6
2024-12-03;1920.0
2024-12-09;1644.0
2024-12-17;8352.0
2025-06-23;10260.0
2025-07-02;10260.0
