date;montant
2020-03-30;173782.38
2020-04-08;76140.0
2020-04-13;7762.5
2020-04-14;43987.5
2020-04-17;61503.6
2020-04-20;300281.1
2020-05-05;49470.0
2020-05-11;16830.0
2020-05-12;197976.0
2020-05-22;155150.4
2020-05-26;79254.0
2020-05-27;111806.71
2020-05-29;258565.92
2020-06-01;37616.4
2020-06-09;75060.0
2020-06-11;53388.0
2020-06-15;21951.1
2020-06-16;107173.0
2020-06-29;16705.13
2020-06-30;81560.27
2020-07-15;7762.5
2020-07-16;43987.5
2020-07-21;16476.31
2020-07-22;80442.49
2020-08-24;268033.2
2020-09-03;132500.0
2020-09-14;198000.0
2020-10-07;7762.5
2020-10-08;43987.5
2020-10-16;176483.4
2020-10-19;46531.8
2020-10-23;1500.0
2020-10-27;82640.0
2020-11-02;25420.8
2020-11-17;1765.01
2020-11-19;12820.24
2020-11-20;20519.75
2020-12-04;5037.0
2020-12-08;12878.72
2020-12-09;17502.09
2020-12-10;46591.2
2020-12-11;52584.01
2020-12-14;122321.44
2020-12-15;22251.24
2020-12-16;54300.0
2020-12-17;24732.0
2020-12-31;196304.0
2021-01-05;7762.5
2021-01-06;285944.84
2021-01-07;111769.66
2021-03-26;197325.66
2021-03-29;417299.61
2021-04-06;198529.7
2021-04-22;144200.0
2021-04-27;5433.2
2021-04-28;32367.55
2021-04-29;28516.65
2021-05-06;7762.5
2021-05-07;43987.5
2021-05-20;26227.41
2021-05-21;128051.39
2021-05-25;64832.4
2021-06-01;3959.99
2021-06-03;2137.92
2021-06-04;34222.08
2021-06-08;29686.8
2021-06-10;11024.2
2021-06-15;5879.45
2021-06-22;35088.0
2021-06-23;8914.47
2021-06-24;43523.53
2021-07-05;28705.55
2021-07-07;51750.0
2021-07-16;14041.14
2021-07-19;86364.26
2021-07-20;173158.2
2021-07-23;100536.6
2021-07-26;43206.0
2021-08-11;44721.6
2021-08-23;34650.0
2021-09-14;71786.16
2021-09-15;1380.0
2021-10-01;6780.0
2021-10-12;7762.5
2021-10-13;43987.5
2021-10-15;172480.8
2021-11-11;72240.0
2021-11-12;69640.0
2021-12-01;29700.0
2021-12-03;60480.0
2021-12-06;15571.08
2021-12-07;76023.52
2021-12-13;11256.46
2021-12-14;276717.94
2021-12-20;87288.0
2021-12-21;6826.77
2021-12-22;52650.62
2021-12-24;86220.6
2021-12-29;197940.0
2021-12-30;172944.0
2021-12-31;26527.2
2022-01-03;460627.02
2022-01-04;878313.48
2022-01-05;42984.38
2022-01-06;43987.5
2022-01-12;66540.0
2022-01-13;96703.56
2022-04-04;37890.6
2022-04-05;184995.2
2022-04-06;51750.0
2022-04-28;20766.32
2022-04-29;108456.28
2022-05-11;136140.0
2022-05-24;7139.49
2022-05-25;34857.51
2022-06-10;73828.0
2022-06-15;93576.0
2022-06-22;56376.0
2022-06-23;31668.0
2022-06-30;27445.65
2022-07-01;240793.35
2022-07-05;162084.0
2022-07-07;51750.0
2022-07-08;197988.0
2022-07-20;210310.8
2022-07-22;174000.0
2022-08-03;54100.91
2022-08-08;11080.89
2022-08-17;4845.57
2022-08-18;23657.83
2022-08-31;14876.4
2022-09-01;1134.14
2022-09-02;16337.26
2022-09-14;3830.0
2022-10-04;3890.0
2022-10-13;14820.0
2022-11-02;7762.5
2022-11-04;43987.5
2022-11-22;24393.25
2022-11-23;119096.55
2022-11-28;140136.0
2022-12-09;98988.0
2022-12-15;263904.0
2022-12-20;5094.66
2022-12-21;142243.24
2022-12-22;50787.7
2022-12-23;3000.0
2022-12-27;67857.19
2022-12-28;138420.0
2023-01-02;371980.36
2023-01-04;539736.4
2023-03-07;7171.18
2023-03-08;47977.04
2023-03-09;63298.98
2023-03-13;12252.78
2023-03-14;61148.42
2023-03-15;6474.0
2023-05-11;3348.84
2023-05-12;7813.96
2023-05-15;10745.7
2023-05-16;50948.3
2023-05-18;56907.66
2023-05-19;252564.54
2023-05-25;246168.0
2023-05-29;10586.04
2023-05-30;24700.76
2023-06-08;7371.0
2023-06-09;17199.0
2023-06-12;14950.0
2023-06-13;230538.0
2023-06-14;143536.8
2023-06-15;194160.0
2023-06-21;13848.0
2023-06-26;17300.0
2023-06-28;29633.0
2023-07-07;19800.0
2023-07-21;7762.5
2023-07-24;43987.5
2023-08-04;76140.0
2023-08-07;10500.6
2023-08-08;24501.4
2023-08-11;3852.0
2023-08-16;44520.0
2023-08-17;7987.86
2023-08-18;92798.34
2023-09-11;123000.0
2023-09-18;3750.0
2023-09-19;83322.0
2023-10-09;7762.5
2023-10-10;43987.5
2023-10-20;118778.4
2023-10-31;5493.6
2023-11-01;19952.94
2023-11-02;41063.26
2023-11-10;2418.0
2023-11-13;5642.0
2023-11-16;40503.0
2023-11-20;14294.4
2023-11-21;161953.6
2023-11-27;2276.4
2023-11-28;5311.6
2023-11-30;1540.32
2023-12-01;3594.08
2023-12-04;5850.0
2023-12-05;13650.0
2023-12-07;4939.2
2023-12-15;5800.0
2023-12-25;131462.4
2023-12-31;32106.24
2024-01-03;199924.56
2024-01-04;42687.33
2024-01-05;93916.67
2024-01-08;2808.0
2024-01-09;92511.0
2024-01-16;44177.49
2024-03-07;21645.0
2024-03-08;50505.0
2024-03-12;16479.6
2024-03-13;38452.4
2024-04-18;17500.38
2024-04-19;38764.46
2024-04-23;71150.0
2024-04-24;28210.0
2024-04-29;30375.0
2024-04-30;96750.0
2024-05-08;2069.76
2024-05-16;5232.5
2024-05-21;5508.3
2024-05-22;12852.7
2024-05-24;51812.88
2024-05-27;22205.52
2024-05-28;55200.0
2024-06-04;128415.28
2024-06-05;34270.42
2024-06-06;19383.0
2024-06-12;3532.8
2024-06-13;66073.0
2024-06-14;63768.0
2024-06-19;155565.0
2024-07-02;19160.0
2024-07-22;7762.5
2024-07-23;43987.5
2024-07-31;62238.26
2024-08-01;26673.54
2024-08-26;11570.0
2024-09-02;9999.9
2024-09-10;82124.0
2024-09-11;728.0
2024-09-19;87060.0
2024-10-10;43987.5
2024-10-15;10542.0
2024-10-16;24598.5
2024-10-17;84408.0
2024-10-28;68500.8
2024-11-11;14907.3
2024-11-12;116243.7
2024-11-19;21357.0
2024-11-20;49833.0
2024-11-22;108395.24
2024-11-25;89115.56
2024-12-24;30184.71
2024-12-25;70430.99
2024-12-30;21900.01
2024-12-31;251700.0
2025-01-02;48495.0
2025-01-03;685991.4
2025-01-06;189960.0
2025-01-07;52222.5
2025-01-08;7591.5
2025-01-09;73560.0
2025-01-10;29988.0
2025-01-12;6000.0
2025-01-13;30000.0
2025-02-11;34980.0
2025-03-18;540.0
2025-03-19;31342.56
2025-03-20;105312.64
2025-04-07;744084.21
2025-04-14;42935.52
2025-04-15;162302.88
2025-05-02;9600.0
2025-05-13;38886.4
2025-05-20;18184.86
2025-05-21;42431.34
2025-05-23;90727.7
2025-05-26;38883.3
2025-05-28;3831.3
2025-05-29;40019.7
