date;montant
2020-02-14;23700.0
2020-02-21;100000.0
2020-02-24;329514.0
2020-02-26;25120.0
2020-03-03;23700.0
2020-03-06;99990.0
2020-03-11;1308520.0
2020-03-13;28710.0
2020-03-16;120444.0
2020-03-20;15000.0
2020-04-02;19500.0
2020-04-03;55510.0
2020-04-07;3275271.28
2020-04-08;241740.0
2020-04-17;10800.0
2020-04-30;575376.0
2020-05-05;23700.0
2020-05-07;197818.68
2020-05-08;100350.0
2020-05-14;4944.0
2020-05-21;158280.0
2020-05-22;1208887.36
2020-05-28;547250.0
2020-05-29;2750.0
2020-06-10;40974.0
2020-07-14;47400.0
2020-07-15;769051.61
2020-07-16;2186894.51
2020-07-20;220000.0
2020-07-28;28540.86
2020-07-29;100000.0
2020-08-13;23700.0
2020-08-18;2576836.39
2020-09-18;23700.0
2020-10-01;66595.49
2020-10-21;148302.0
2020-11-04;698719.72
2020-11-05;220077.27
2020-11-10;547250.0
2020-11-11;297750.0
2020-11-25;492444.0
2020-12-04;22700.0
2020-12-07;4353952.45
2020-12-25;90910.0
2020-12-29;22700.0
2020-12-30;116563.6
2020-12-31;325360.0
2021-01-04;141357.58
2021-01-28;2636246.23
2021-03-10;665896.69
2021-03-11;78551.4
2021-03-15;491211.81
2021-03-18;900000.0
2021-03-19;2985331.45
2021-03-26;690180.0
2021-04-01;47400.0
2021-04-09;143100.0
2021-04-12;600.0
2021-05-05;23700.0
2021-05-28;98868.0
2021-06-07;23700.0
2021-06-10;3421524.26
2021-06-18;39600.0
2021-06-22;125735.0
2021-06-23;182650.0
2021-06-24;125.0
2021-06-30;10000.0
2021-07-01;110800.0
2021-07-05;464257.0
2021-07-13;23700.0
2021-07-14;25000.0
2021-07-15;80520.0
2021-07-16;81880.0
2021-07-29;146928.0
2021-08-02;150233.0
2021-08-03;54256.0
2021-08-06;175000.0
2021-08-12;12400.0
2021-08-13;39450.0
2021-08-16;100000.0
2021-08-25;194520.0
2021-08-30;72660.0
2021-09-03;157320.0
2021-09-08;100000.0
2021-10-13;29229.91
2021-11-03;447750.0
2021-11-04;2250.0
2021-11-12;82568.89
2021-12-06;447750.0
2021-12-07;2250.0
2021-12-08;1811101.19
2021-12-15;28177.19
2021-12-20;1434390.16
2021-12-21;30000.0
2021-12-24;19800.0
2021-12-27;192520.4
2021-12-28;71656.77
2021-12-30;774872.33
2021-12-31;5368.0
2022-01-03;149047.07
2022-02-02;1276012.31
2022-03-03;22.0
2022-03-04;23678.0
2022-03-11;511350.05
2022-03-15;1031519.31
2022-03-16;23700.0
2022-03-24;450744.0
2022-03-28;19800.0
2022-03-30;279107.12
2022-04-08;98940.0
2022-04-20;79200.0
2022-04-28;115221.0
2022-04-29;579.0
2022-05-12;23700.0
2022-05-23;200000.0
2022-05-27;98466.0
2022-06-13;23700.0
2022-06-16;340000.0
2022-06-20;344220.0
2022-06-22;87852.0
2022-06-29;1760.0
2022-06-30;33520.0
2022-07-06;102480.0
2022-07-07;36480.0
2022-07-08;260700.0
2022-07-12;107300.0
2022-07-21;644912.45
2022-07-27;122646.0
2022-08-02;10000.0
