date;montant
2020-01-21;188750.0
2020-02-14;808000.0
2020-03-09;272046.56
2020-03-11;312000.0
2020-03-13;39992.0
2020-03-19;2970000.0
2020-03-20;2000000.0
2020-03-25;177559.2
2020-04-01;343474.71
2020-04-07;879658.2
2020-04-08;688891.8
2020-04-13;101448.6
2020-04-16;100000.0
2020-04-17;574164.3
2020-04-29;454964.4
2020-04-30;115344.0
2020-05-04;73190.16
2020-05-07;125670.0
2020-05-08;1162103.23
2020-05-12;99540.09
2020-05-13;7485.0
2020-05-17;199350.0
2020-05-18;1846800.0
2020-05-20;2638476.0
2020-05-27;928254.0
2020-06-04;445.16
2020-06-05;4952.72
2020-06-10;14393.0
2020-06-24;98386.4
2020-06-26;6231222.0
2020-06-29;6930000.0
2020-07-02;1640418.0
2020-07-07;634891.8
2020-07-09;61690.2
2020-07-10;156408.6
2020-07-13;91563.0
2020-07-14;259164.3
2020-07-20;764591.67
2020-07-23;267612.0
2020-07-24;88952.7
2020-07-27;238978.64
2020-07-29;10760.0
2020-08-05;1188600.0
2020-08-24;41880.0
2020-08-31;1439.0
2020-09-02;19770.0
2020-09-10;8550.0
2020-09-11;13515.0
2020-09-18;664404.0
2020-09-29;197056.88
2020-10-07;644883.09
2020-10-12;783594.0
2020-10-14;137670.0
2020-10-15;183940.2
2020-10-16;88952.7
2020-10-19;413852.97
2020-10-20;239689.39
2020-10-23;1230474.3
2020-10-26;132659.0
2020-10-27;94870.8
2020-10-28;1185300.0
2020-11-03;42120.0
2020-11-05;36000.0
2020-11-19;7482.0
2020-11-20;22445.1
2020-12-03;32436.22
2020-12-07;3168000.0
2020-12-08;41880.0
2020-12-10;5760.0
2020-12-11;632934.0
2020-12-17;2834719.2
2020-12-18;2745716.4
2020-12-21;56700.0
2020-12-22;49999.2
2020-12-24;39574.0
2020-12-25;12768.0
2020-12-28;976426.88
2020-12-30;1308000.0
2021-01-04;3805008.0
2021-01-05;1022654.41
2021-01-06;10027120.17
2021-01-07;316861.8
2021-01-12;2654982.0
2021-01-13;22445.1
2021-01-14;371623.21
2021-01-18;188750.0
2021-01-20;441000.0
2021-01-21;40000.0
2021-02-23;24660.0
2021-02-24;1788825.6
2021-03-02;8829400.0
2021-03-10;19500.0
2021-03-15;62838.0
2021-03-18;74490.0
2021-03-22;43787.2
2021-03-25;1839462.0
2021-04-01;40000.0
2021-04-02;2000.0
2021-04-08;198564.8
2021-04-09;1152600.0
2021-04-12;634891.8
2021-04-13;209160.0
2021-04-14;93600.0
2021-04-15;514203.0
2021-04-16;8850.0
2021-04-19;88952.7
2021-04-20;255179.7
2021-04-21;373349.97
2021-04-22;568164.3
2021-04-26;41415.0
2021-04-27;29400.0
2021-04-28;123510.0
2021-04-29;172572.0
2021-04-30;317629.5
2021-05-03;45576.0
2021-05-07;16800.0
2021-05-17;6484.8
2021-05-19;288966.63
2021-05-20;1504102.04
2021-06-01;69116.0
2021-06-25;17366.0
2021-06-28;699312.0
2021-06-29;9900.0
2021-06-30;602658.0
2021-07-09;64890.0
2021-07-12;289891.8
2021-07-13;107416.0
2021-07-15;195600.0
2021-07-20;5295000.0
2021-07-23;1195196.09
2021-07-28;98741.7
2021-08-02;438029.93
2021-08-04;491361.23
2021-08-05;954888.3
2021-08-09;390949.5
2021-09-01;222000.0
2021-09-16;1132956.0
2021-09-28;500820.33
2021-10-01;7444.8
2021-10-04;16800.0
2021-10-07;124988.5
2021-10-08;703891.8
2021-10-11;407148.0
2021-10-15;5646326.1
2021-10-18;295832.0
2021-10-25;1190100.0
2021-10-27;67950.0
2021-10-28;250087.3
2021-10-29;88952.7
2021-11-01;153195.5
2021-11-03;606474.3
2021-11-04;316977.6
2021-11-05;535908.5
2021-11-08;223983.8
2021-11-09;62789.42
2021-11-10;121754.56
2021-11-12;74999.97
2021-11-17;298045.0
2021-11-22;390351.0
2021-11-24;22171.21
2021-11-25;317291.6
2021-11-29;121754.56
2021-11-30;247124.64
2021-12-03;159254.4
2021-12-07;121733.33
2021-12-08;5598102.55
2021-12-09;9408.0
2021-12-15;6468.0
2021-12-17;16800.0
2021-12-22;3121014.0
2021-12-23;2647500.0
2021-12-24;31194.0
2021-12-27;17459.04
2021-12-28;156024.0
2021-12-30;366586.08
