date;montant
2020-05-21;365728.42
2020-05-29;390577.51
2020-06-09;360000.0
2020-10-07;6480.0
2020-10-23;49817.18
2020-11-26;134520.0
2020-11-30;700000.0
2020-12-22;3389702.21
2020-12-31;17664.0
2021-01-07;99908.0
2021-01-12;700258.74
2021-01-13;4552455.9
2021-02-24;167426.56
2021-03-10;6965.0
2021-03-11;35.0
2021-07-01;1632177.82
2021-07-23;2219315.05
2021-08-26;25200.0
2021-09-06;214683.42
2021-09-15;20000.0
2021-09-16;184273.36
2021-10-01;695777.54
2021-10-07;2744434.1
2021-10-25;676276.93
2021-11-24;340254.13
2021-12-24;29263.58
2021-12-30;130527.51
2022-01-14;58560.0
2022-01-20;213116.76
2022-03-03;100522.85
2022-06-08;208941.74
2022-07-08;10000.0
2022-07-12;476340.29
2022-11-22;160288.8
2022-12-01;505229.52
2022-12-06;45912.78
2022-12-30;37615.2
2023-01-02;59988.0
2023-02-21;158468.86
