date;montant
2020-02-07;594521.4
2020-03-09;20400.0
2020-03-23;10900.0
2020-04-01;6243.04
2020-04-02;111629.75
2020-04-03;77564.4
2020-04-08;667682.06
2020-04-14;1083317.8
2020-04-20;83839.22
2020-04-21;271783.2
2020-04-28;2288121.89
2020-04-30;810200.0
2020-05-06;82200.0
2020-05-18;34692.0
2020-05-26;108324.0
2020-05-29;49476.0
2020-06-01;89268.0
2020-06-02;10200.0
2020-06-03;11238.72
2020-06-04;25691.28
2020-06-05;114425.0
2020-06-08;575.0
2020-06-09;43080.0
2020-06-19;437951.96
2020-06-22;32023.0
2020-06-25;1050928.8
2020-06-26;34450.0
2020-07-01;10200.0
2020-07-08;50737.44
2020-07-09;77450.25
2020-07-13;826.0
2020-07-16;74411.31
2020-07-17;49606.51
2020-07-21;15720.0
2020-07-22;6191.36
2020-07-23;26688.64
2020-07-24;102504.6
2020-07-27;39168.0
2020-08-05;21216.0
2020-08-06;10200.0
2020-08-11;11846.28
2020-09-08;332149.22
2020-09-10;1062829.0
2020-09-14;85666.0
2020-09-18;1062829.0
2020-09-30;1387946.72
2020-10-02;831517.16
2020-10-08;834190.41
2020-10-09;84169.29
2020-10-12;54820.96
2020-10-13;290520.0
2020-10-21;4760.0
2020-10-26;48579.0
2020-10-27;852686.63
2020-11-02;10200.0
2020-11-04;1016465.57
2020-11-11;31644.07
2020-11-13;300000.0
2020-11-16;12960.0
2020-11-26;145000.0
2020-11-27;310000.0
2020-11-30;10935.46
2020-12-01;10200.0
2020-12-02;28080.0
2020-12-03;140909.94
2020-12-08;419620.0
2020-12-09;665865.94
2020-12-11;72240.0
2020-12-14;405651.2
2020-12-16;226938.55
2020-12-17;26441.12
2020-12-21;26700.0
2020-12-22;983851.86
2020-12-24;257628.0
2020-12-25;296910.0
2020-12-28;75600.0
2020-12-29;189260.0
2020-12-30;1961046.06
2020-12-31;64320.0
2021-01-03;49990.08
2021-01-04;1451315.26
2021-01-13;100897.11
2021-01-14;2088.0
2021-01-18;3577871.95
2021-02-04;232149.27
2021-03-05;20780.0
2021-03-08;720398.23
2021-03-12;6109.76
2021-03-15;26470.24
2021-03-16;652485.69
2021-03-24;26920.0
2021-03-26;217910.55
2021-04-01;10200.0
2021-04-07;82825.08
2021-04-08;51695.0
2021-04-09;475409.62
2021-04-15;94800.0
2021-04-16;77450.25
2021-04-21;172207.41
2021-04-22;400000.0
2021-04-28;59700.0
2021-04-29;300.0
2021-04-30;105132.0
2021-05-07;6221.28
2021-05-10;28368.72
2021-05-11;1532567.62
2021-05-12;231133.4
2021-05-19;75571.0
2021-05-26;259899.6
2021-05-27;18407.64
2021-06-01;1204200.0
2021-06-02;78000.0
2021-06-09;1837400.0
2021-06-10;1413900.0
2021-06-16;31334.8
2021-06-17;42000.0
2021-06-22;30000.0
2021-06-25;479818.91
2021-06-28;36812.78
2021-07-01;10200.0
2021-07-02;64079.33
2021-07-05;80760.0
2021-07-08;50737.44
2021-07-09;88396.29
2021-07-12;111834.96
2021-07-13;98520.0
2021-07-26;50604.01
2021-07-28;231465.16
2021-07-29;13200.0
2021-08-02;123745.0
2021-08-18;3299943.67
2021-08-19;198000.0
2021-08-23;84792.0
2021-08-25;13864.2
2021-08-26;250194.0
2021-08-27;29520.0
2021-08-31;653652.72
2021-09-03;5598.4
2021-09-06;33801.6
2021-09-27;27520.0
2021-10-06;51484.8
2021-10-13;4800.0
2021-10-15;13200.0
2021-10-21;709106.15
2021-10-28;85370.25
2021-11-01;24228.0
2021-11-15;5701.76
2021-11-16;33498.24
2021-11-24;6616.0
2021-11-25;2472.0
2021-12-01;6460.01
2021-12-03;118442.52
2021-12-07;176400.0
2021-12-09;164811.38
2021-12-21;1184440.0
2021-12-22;98940.0
2021-12-23;40000.0
2021-12-24;4119069.1
2021-12-28;41218.16
2021-12-29;74900.0
2021-12-30;93880.0
2021-12-31;4970559.87
2022-01-03;161143.79
2022-01-04;883000.0
2022-01-05;129194.25
2022-01-07;106537.44
2022-01-10;3629.37
2022-01-13;30012.0
2022-02-18;1989328.58
2022-03-10;15780.0
2022-03-14;5693.6
2022-03-15;25356.4
2022-03-18;50604.01
2022-03-24;167167.6
2022-04-01;42680.0
2022-04-25;430000.0
2022-05-04;13200.0
2022-05-11;202800.0
2022-05-12;164175.0
2022-05-13;825.0
2022-05-16;425307.68
2022-05-18;98420.4
2022-05-19;16360.0
2022-05-20;5048.96
2022-05-23;1421643.04
2022-05-24;49076.64
2022-05-25;69984.0
2022-05-26;5000.0
2022-05-27;375572.9
2022-06-01;13200.0
2022-06-09;55000.0
2022-06-14;1994000.0
2022-06-15;6000.0
2022-06-16;2000.0
2022-06-21;77142.68
2022-06-22;49454.4
2022-06-28;121506.14
2022-06-29;150427.78
2022-07-01;63380.0
2022-07-04;2088.0
2022-07-12;64820.68
2022-07-13;70960.0
2022-07-18;2145.6
2022-07-25;49242.72
2022-08-01;109584.0
2022-08-05;43780.0
2022-08-08;220.0
2022-08-11;79017.0
2022-08-12;4957.6
2022-08-15;28092.4
2022-08-19;1685.0
2022-08-26;57120.0
2022-08-30;2800.0
2022-09-06;9900.0
2022-09-16;5720.01
2022-09-22;1900.0
2022-09-23;3540.0
2022-09-26;79189.0
2022-09-27;4587.2
2022-09-28;63272.8
2022-09-30;52620.0
2022-10-04;4896.0
2022-10-07;6052.75
2022-10-12;3858.0
2022-10-13;13200.0
2022-10-17;11220.0
2022-10-21;120475.2
2022-10-27;2000.0
2022-11-01;42240.0
2022-11-04;89034.88
2022-11-08;50000.0
2022-11-09;39600.0
2022-11-10;53551.63
2022-11-22;2203746.0
2022-11-25;750.0
2022-11-28;17910.0
2022-11-29;90.0
2022-12-01;42800.0
2022-12-12;9623.04
2022-12-13;29946.96
2022-12-14;38523.3
2022-12-15;33600.0
2022-12-21;604484.34
2022-12-22;2440.0
2022-12-23;250060.0
2022-12-28;329951.34
2022-12-29;256461.66
2023-01-02;953874.98
2023-01-03;210528.0
2023-01-04;66949.38
2023-01-06;64631.28
2023-01-10;84868.63
2023-01-13;1173.79
2023-01-16;29643.0
2023-02-08;71470.0
2023-02-09;6052.78
2023-02-17;444962.77
2023-03-01;12800.0
2023-03-02;537913.02
2023-03-14;11000.0
2023-03-15;850262.49
2023-03-20;965047.78
2023-03-21;5741.92
2023-03-22;33368.08
2023-03-29;37460.0
2023-03-31;198000.0
2023-04-03;12800.0
2023-04-17;166311.03
2023-04-20;700000.0
2023-05-02;12800.0
2023-05-15;38016.0
2023-05-17;1320.0
2023-05-18;11880.0
2023-05-24;545756.4
2023-05-25;5867.95
2023-05-26;35222.05
2023-05-31;1412800.0
2023-06-05;39570.0
2023-06-08;60000.0
2023-06-12;78679.2
2023-06-20;5100.0
2023-06-21;81144.0
2023-06-23;99521.0
2023-06-26;184691.0
2023-07-03;12800.0
2023-07-07;40566.0
2023-07-13;7237.75
2023-07-14;203007.68
2023-07-21;26176.8
2023-07-26;4825.0
2023-07-31;217256.79
2023-08-01;12800.0
2023-08-04;54807.99
2023-08-07;95791.99
2023-08-09;3885.0
2023-08-11;14850.0
2023-08-17;7845.0
2023-08-18;66948.1
2023-08-23;11102.0
2023-08-24;148125.03
2023-08-25;52156.0
2023-08-28;19780.8
2023-08-31;12800.0
2023-09-01;700000.0
2023-09-04;42192.0
2023-09-21;3125.05
2023-09-22;25804.95
2023-09-26;51762.0
2023-09-27;1604215.4
2023-10-02;61422.0
2023-10-12;696646.0
2023-10-13;3354.0
2023-10-17;1320.0
2023-10-18;34111.0
2023-10-19;155135.06
2023-10-26;9900.0
2023-10-31;12800.0
2023-11-13;99000.0
2023-11-14;502586.4
2023-11-15;24453.6
2023-11-23;45780.0
2023-11-24;220.0
2023-12-01;12800.0
2023-12-04;348000.0
2023-12-08;40360.0
2023-12-13;37953.0
2023-12-20;53424.0
2023-12-25;15000.0
2023-12-27;825000.0
2023-12-29;249960.0
2024-01-03;92373.97
2024-01-04;65814.4
2024-01-05;348324.86
2024-01-08;57871.99
2024-01-09;25020.0
2024-01-10;93436.63
2024-01-15;30873.0
2024-02-06;6600.0
2024-02-12;64100.0
2024-02-20;444962.77
2024-02-29;262000.0
2024-03-06;9837.75
2024-03-07;33812.25
2024-03-15;1701516.49
2024-03-21;562657.02
2024-04-02;38400.0
2024-04-09;130000.0
2024-04-15;7100.0
2024-04-16;99521.0
