date;montant
2020-03-26;229140.0
2020-03-30;200410.0
2020-04-03;1560.0
2020-04-07;10656.0
2020-04-14;36363.6
2020-04-16;16902.0
2020-04-23;22080.0
2020-04-28;74940.0
2020-05-14;7644.0
2020-06-18;13939.2
2020-07-06;169160.0
2020-07-13;8346.0
2020-07-21;69465.6
2020-07-27;77300.0
2020-07-29;49580.04
2020-10-08;8740.0
2020-10-13;147845.6
2020-10-14;154600.0
2020-10-20;53265.6
2020-11-27;31680.0
2020-11-30;160960.0
2020-12-01;27802.2
2020-12-24;110640.0
2020-12-28;72700.0
2020-12-31;103944.0
2021-01-04;143360.0
2021-01-05;149796.0
2021-01-06;6719.61
2021-01-12;53665.2
2021-03-11;158320.0
2021-03-26;125000.0
2021-04-12;53265.6
2021-04-13;24166.8
2021-04-14;19765.2
2021-05-03;157480.0
2021-06-11;6480.0
2021-07-07;159600.0
2021-07-14;49302.0
2021-07-16;65163.6
2021-08-31;161960.0
2021-09-14;28020.0
2021-09-27;2200.0
2021-10-01;9000.0
2021-10-21;53665.2
2021-11-08;162080.0
2021-11-15;6940.0
2021-11-26;50196.0
2021-12-17;39080.4
2021-12-27;3441.6
2021-12-29;115884.0
2022-01-03;22480.0
2022-01-05;217920.0
2022-01-06;149796.0
2022-01-07;205272.6
2022-01-10;34422.0
2022-01-12;9900.0
2022-04-01;150000.0
2022-04-04;166300.0
2022-04-27;160840.0
2022-05-31;14850.0
2022-06-16;9886.8
2022-06-24;166400.0
2022-07-04;88540.0
2022-07-07;72860.0
2022-07-22;4380.0
2022-07-25;6935080.95
2022-07-28;62954.69
2022-08-22;1093065.62
2022-09-07;169120.0
2022-10-05;19785.6
2022-10-07;30999.99
2022-10-17;133105.6
2022-10-26;7905.6
2022-11-07;163720.0
2022-12-21;202568.8
2023-01-04;61460.0
2023-01-06;290674.8
2023-01-09;7164486.25
2023-01-10;2743587.62
2023-01-12;93673.27
2023-01-13;11480.0
2023-01-17;278654.69
2023-01-24;210000.0
2023-02-13;400000.0
2023-02-17;150000.0
2023-02-22;26584.8
2023-03-17;189980.0
2023-04-17;9859.08
2023-05-04;16649.46
2023-06-01;182920.0
2023-06-06;81426.0
2023-06-15;174520.0
2023-06-22;19200.38
2023-08-31;176200.0
2023-09-07;14743.45
2023-09-14;215864.0
2023-09-21;24911.0
2023-10-11;30000.0
2023-10-26;13089.6
2023-10-27;2508.0
2023-11-03;14400.0
2023-11-08;21667.03
2023-11-15;189840.0
2023-11-30;54480.0
2023-12-04;10360.0
2023-12-06;10497.6
2023-12-11;130620.0
2023-12-22;9360.0
2023-12-26;44049.6
2024-01-03;3843506.08
2024-01-04;189564.0
2024-01-05;289792.0
2024-01-08;245880.0
2024-01-09;333813.79
2024-01-10;149796.0
2024-01-12;24039.0
2024-01-26;179800.0
2024-02-09;28840.0
2024-02-27;155000.0
2024-03-20;173380.0
2024-04-08;8000.0
2024-04-09;20974.0
2024-04-23;196387.22
2024-04-25;38.0
2024-05-08;169240.0
2024-05-30;14580.0
2024-06-11;159740.0
2024-06-13;9306.0
2024-07-09;27460.0
2024-07-12;6963.0
2024-07-16;30078.0
2024-08-06;97220.0
2024-09-02;16987.2
2024-09-06;87480.0
2024-11-04;20000.0
2024-11-07;312480.0
2024-11-21;198054.72
2024-12-06;191979.89
2024-12-17;20000.0
2024-12-24;9360.0
2024-12-30;2412.0
2025-01-03;39276.0
2025-01-06;321376.0
2025-01-07;47775.0
2025-01-08;164480.0
2025-01-09;221399.72
2025-01-13;199962.35
2025-01-16;15718.5
2025-01-31;79480.0
2025-02-17;19267.6
2025-03-04;181900.0
2025-03-24;121932.0
2025-03-26;1849.5
2025-03-27;32946.5
2025-04-02;7788.0
2025-04-22;248949.0
2025-04-23;51.0
2025-04-28;14323.01
2025-04-30;2046.14
2025-05-09;184180.0
2025-05-13;8620.0
2025-05-16;5000.0
2025-05-21;48000.0
2025-06-12;21898.8
2025-06-26;10380.0
2025-07-07;171100.0
