date;montant
2021-07-15;735000.0
2021-07-16;222930.0
2021-07-19;562695.0
2021-09-30;1800.0
2021-10-27;359370.0
2021-11-17;653450.0
2021-11-29;735000.0
2021-12-09;1167595.0
2021-12-13;36915.0
2021-12-15;145645.2
2021-12-20;181200.0
2021-12-27;47930.0
2021-12-28;70704.0
2021-12-29;15030.0
2021-12-31;10975.2
2022-01-04;1965451.37
2022-01-05;659460.02
2022-01-07;472619.81
2022-01-10;110406.84
2022-01-12;225935.81
2022-01-28;7200.0
2022-03-15;2675.0
2022-04-29;767010.0
2022-05-06;743907.0
2022-05-18;103996.93
2022-05-30;17560.0
2022-06-01;20000.0
2022-06-06;37500.0
2022-06-07;664429.0
2022-06-14;9840.0
2022-06-16;33600.0
2022-06-17;51867.65
2022-06-21;17107.6
2022-06-29;69604.8
2022-07-08;241222.14
2022-07-18;79860.0
2022-07-19;1350000.0
2022-07-22;735000.0
2022-07-29;98997.0
2022-08-01;14300.0
2022-08-03;109297.2
2022-09-08;132943.0
2022-09-14;22230.0
2022-09-21;55739.0
2022-10-04;46412.0
2022-10-12;962865.0
2022-10-14;838242.0
2022-10-17;43854.66
2022-10-18;333724.0
2022-10-19;37512.0
2022-10-21;3960.0
2022-10-25;275559.98
2022-10-26;78951.0
2022-10-27;19769.0
2022-11-01;271373.81
2022-11-04;55806.02
2022-11-08;126128.99
2022-11-14;81960.0
2022-11-16;12600.0
2022-11-17;51867.65
2022-11-23;51867.65
2022-12-06;130564.0
2022-12-09;256115.94
2022-12-13;9840.0
2022-12-30;125784.0
2023-01-06;1728324.53
2023-01-10;276230.7
2023-01-12;445320.56
2023-01-13;83811.64
2023-03-16;3600.0
2023-04-11;762000.0
2023-04-17;58080.0
2023-04-25;17968.5
2023-04-26;104512.2
2023-04-27;27152.4
2023-05-05;48478.0
2023-05-08;19680.0
2023-05-11;17248.0
2023-05-15;63504.0
2023-05-16;170857.5
2023-05-17;37560.0
2023-05-22;27942.0
2023-05-23;4032.0
2023-05-24;276094.46
2023-05-26;28551.0
2023-05-29;23880.0
2023-05-31;98803.0
2023-06-01;59240.0
2023-06-02;586368.0
2023-06-08;111910.5
2023-06-12;87108.0
2023-06-13;297019.44
2023-06-19;29634.0
2023-06-21;10240.0
2023-06-26;696235.0
2023-06-28;3000.0
2023-07-04;57381.0
2023-07-05;16680.0
2023-09-04;6588.45
2023-09-05;799334.55
2023-09-12;340435.0
2023-09-13;1100596.1
2023-09-14;222947.4
2023-09-15;49189.2
2023-09-21;228874.46
2023-10-02;66760.2
2023-10-04;21.0
2023-10-05;98979.0
2023-10-06;224363.7
2023-10-09;60217.65
2023-10-10;37334.55
2023-10-16;46884.0
2023-10-26;1841710.0
2023-10-27;228874.46
2023-10-31;72765.0
2023-11-14;185486.0
2023-11-15;121014.0
2023-11-16;39504.0
2023-11-17;19200.0
2023-12-14;4815.0
