date;montant
2020-05-04;4995.6
2020-05-07;8880.0
2020-06-30;118728.0
2020-07-28;198526.8
2020-07-29;192000.0
2020-08-31;8880.0
2020-12-01;192960.0
2020-12-29;36276.0
2020-12-30;180874.8
2021-05-03;213671.58
2021-05-17;8880.0
2021-06-28;137998.14
2021-08-09;54999.6
2021-10-28;69520.0
2021-11-01;29700.0
2021-12-01;5886.0
2021-12-31;16753.28
2022-01-03;3121.8
2022-01-04;689544.14
2022-01-10;24644.4
2022-04-08;5737.4
2022-04-12;9451.3
2022-04-29;8960.0
2022-06-10;239769.5
2022-07-15;28688.4
2022-07-18;6921.55
2022-09-14;4819.29
2022-09-15;8062.21
2023-01-03;3133.87
2023-01-04;15302.53
2023-01-10;3266.47
2023-01-12;6909.93
2023-01-13;208061.5
2023-05-29;13160.0
2023-07-26;54449.84
2023-07-27;8889.15
2023-07-28;9160.55
2023-11-21;17840.0
2023-12-13;8992.92
2023-12-14;19874.68
2023-12-25;13312.0
2024-04-04;180000.0
2024-05-17;6480.0
2024-06-05;24750.0
2024-06-19;13120.0
2024-07-01;246264.0
2024-07-03;850.0
2024-07-04;44294.0
2024-12-24;5300.0
2024-12-25;169176.0
2025-05-14;13400.0
