date;montant
2020-03-19;25540.8
2020-04-07;1302191.36
2020-04-20;208800.34
2020-04-21;39560.0
2020-05-11;1517722.42
2020-05-12;380234.83
2020-05-29;110194.8
2020-07-06;199596.0
2020-07-07;203780.37
2020-07-09;195780.0
2020-07-13;728000.0
2020-08-03;274692.5
2020-08-07;469710.84
2020-08-10;29725.92
2020-08-25;30359.85
2020-10-01;78115.32
2020-10-14;69300.0
2020-10-19;138574.08
2020-10-21;89100.0
2020-10-23;175169.24
2020-10-26;193332.0
2020-10-27;517384.22
2020-11-02;225912.69
2020-11-04;886122.39
2020-11-05;59037.12
2020-11-12;33840.0
2020-11-19;660864.0
2020-11-24;496116.9
2020-11-25;29700.0
2020-11-30;855802.25
2020-12-01;15020.0
2020-12-03;17300.4
2020-12-04;448988.56
2020-12-07;215644.8
2020-12-08;127980.0
2020-12-09;154224.0
2020-12-10;679141.8
2020-12-11;58914.0
2020-12-14;59594.4
2020-12-15;55740.0
2020-12-21;114302.88
2020-12-24;65761.2
2020-12-30;73900.08
2021-02-17;40857.6
2021-02-18;8740.8
2021-02-19;1224.0
2021-03-01;52232.52
2021-03-10;85623.72
2021-04-12;1018025.28
2021-04-21;547581.66
2021-04-23;328344.65
2021-04-27;364176.79
2021-04-30;280870.54
2021-05-03;466706.23
2021-05-27;41672.4
2021-06-01;1168568.5
2021-06-03;614441.16
2021-06-04;59278.8
2021-06-09;86838.0
2021-06-10;737605.95
2021-06-14;487003.32
2021-06-15;214136.14
2021-06-18;961025.99
2021-06-21;339930.41
2021-06-25;230408.17
2021-07-13;66186.0
2021-07-19;93284.76
2021-07-20;328797.36
2021-07-23;856310.7
2021-08-05;140949.6
2021-08-23;1659293.63
2021-08-26;307937.27
2021-10-11;244328.4
2021-10-21;140420.0
2021-10-27;205675.2
2021-11-01;404124.0
2021-11-03;52122.63
2021-11-04;360419.45
2021-11-08;164137.8
2021-11-10;208620.0
2021-11-16;229697.6
2021-11-22;135022.8
2021-11-23;1416.0
2021-11-25;118872.0
2021-11-30;149763.6
2021-12-06;6494.4
2021-12-08;54993.6
2021-12-09;3369.6
2021-12-10;29880.0
2021-12-13;208000.0
2021-12-17;81684.0
2021-12-20;356495.04
2021-12-24;81216.0
2021-12-27;635455.52
2021-12-30;180576.0
2022-02-17;13449.6
2022-03-04;266455.04
2022-03-10;515872.26
2022-03-14;1351861.77
2022-03-16;941194.38
2022-04-04;239049.51
2022-04-06;133290.03
2022-04-08;167540.88
2022-04-12;621637.44
2022-04-15;53065.32
2022-04-25;434041.36
2022-04-28;179122.05
2022-04-29;299049.12
2022-05-04;32004.0
2022-05-23;132068.22
2022-05-27;43200.0
2022-06-07;1237476.1
2022-06-09;197880.0
2022-06-15;64980.0
2022-06-17;1517815.5
2022-06-20;108000.0
2022-06-27;208574.74
2022-07-01;68872.29
2022-07-07;394976.67
2022-07-08;137800.2
2022-07-12;443127.78
2022-07-22;69389.14
2022-08-11;110967.5
2022-08-19;48000.0
2022-08-22;399238.54
2022-09-08;84966.84
2022-09-09;25559.1
2022-09-14;110040.0
2022-09-15;173319.0
2022-09-16;279755.64
2022-09-22;605641.0
2022-09-27;51750.0
2022-09-30;174772.92
2022-10-07;240170.32
2022-10-18;903616.65
2022-10-27;293219.82
2022-10-31;71400.0
2022-11-01;181373.0
2022-11-04;91547.28
2022-11-07;18642.96
2022-11-08;3922244.62
2022-11-15;1238374.44
2022-11-21;281390.08
2022-11-23;106827.53
2022-11-24;151707.86
2022-11-25;105589.44
2022-11-28;96327.61
2022-11-29;39900.0
2022-11-30;19686.24
2022-12-01;912811.23
2022-12-06;719511.93
2022-12-07;301259.92
2022-12-08;351849.98
2022-12-16;162866.49
2022-12-20;3700.0
2022-12-26;457727.94
2022-12-28;299895.48
2022-12-30;1410279.16
2023-01-02;3420283.77
2023-01-04;235662.17
2023-01-05;380652.43
2023-01-06;61560.0
2023-01-12;57130.66
2023-03-28;1091761.04
2023-03-31;17680.0
2023-04-03;382061.92
2023-04-05;49780.0
2023-04-10;45885.0
2023-04-11;712875.68
2023-04-13;64756.8
2023-04-14;1440767.08
2023-04-18;30960.0
2023-04-19;352345.26
2023-04-20;696492.24
2023-04-25;229000.0
2023-04-26;164631.56
2023-04-27;50015.19
2023-05-02;245099.34
2023-05-15;6710.73
2023-05-19;4441.8
2023-05-22;668351.4
2023-06-07;47806.93
2023-06-15;250.67
2023-06-16;5765.41
2023-06-20;459989.67
2023-06-26;409558.63
2023-06-27;228450.68
2023-06-28;3862.8
2023-07-03;88844.4
2023-07-04;22869.92
2023-07-05;526008.16
2023-07-12;903800.0
2023-07-13;151727.49
2023-07-21;215134.17
2023-07-24;98687.52
2023-07-25;3000.0
2023-07-31;75635.27
2023-08-04;332.5
2023-08-07;25749.5
2023-08-09;224277.08
2023-08-11;212292.1
2023-08-15;160928.64
2023-08-22;984099.82
2023-09-08;23040.0
2023-09-11;13120.0
2023-09-13;56521.6
2023-09-14;64080.0
2023-09-19;9180.0
2023-09-20;419968.78
2023-10-06;18142.24
2023-10-12;549.5
2023-10-13;118357.59
2023-10-17;149749.79
2023-10-24;282739.79
2023-10-27;188622.32
2023-11-02;2736.0
2023-11-03;157033.2
2023-11-07;541188.91
2023-11-08;191015.0
2023-11-17;521504.12
2023-11-20;641524.9
2023-11-22;969446.7
2023-11-28;366480.98
2023-11-29;66150.0
2023-11-30;726972.06
2023-12-01;348012.05
2023-12-05;1122583.08
2023-12-06;329219.01
2023-12-07;449570.07
2023-12-08;776250.0
