date;montant
2020-02-10;206000.0
2020-02-11;200000.0
2020-02-19;33467.88
2020-02-24;12656.0
2020-03-06;24480.0
2020-03-16;71814.0
2020-04-08;104371.2
2020-04-10;101509.5
2020-04-13;1928.0
2020-04-14;5232.0
2020-04-22;19620.0
2020-05-08;10800.0
2020-05-14;68160.0
2020-05-20;31224.0
2020-05-22;2101875.36
2020-06-03;98764.8
2020-06-05;244678.8
2020-06-11;7000.0
2020-06-17;450540.0
2020-06-19;392484.0
2020-06-23;7000.0
2020-06-24;40215.25
2020-06-26;472200.0
2020-07-03;69120.0
2020-07-07;127603.2
2020-07-09;207611.12
2020-07-14;8208.0
2020-07-17;2381.12
2020-07-20;14160.0
2020-07-21;36586.85
2020-07-23;608521.32
2020-08-06;10896.0
2020-08-12;82392.0
2020-08-17;61200.0
2020-08-19;11880.0
2020-08-25;13494.0
2020-09-04;1584350.0
2020-09-07;404592.0
2020-09-09;44226.0
2020-09-21;46980.0
2020-09-23;139818.0
2020-09-25;22560.0
2020-10-07;11180.0
2020-10-09;17728.0
2020-10-14;119278.8
2020-10-19;3000.0
2020-10-23;1932.0
2020-11-09;1200.0
2020-11-11;16980.0
2020-11-13;2359.04
2020-11-16;1500275.96
2020-11-23;7255.2
2020-11-25;52889.4
2020-11-30;335610.0
2020-12-07;780876.0
2020-12-09;260856.0
2020-12-10;99055.8
2020-12-17;360168.0
2020-12-21;40560.0
2020-12-22;2074.56
2020-12-23;5885.44
2020-12-24;254097.36
2020-12-28;956670.0
2020-12-30;157896.0
2021-01-04;116928.0
2021-01-05;565729.2
2021-01-06;52656.24
2021-03-09;17314.0
2021-03-12;7000.0
2021-03-16;400000.0
2021-03-19;39602.4
2021-03-22;6364.8
2021-04-05;103377.6
2021-04-07;53418.0
2021-04-19;6246.0
2021-04-27;424116.0
2021-05-07;16101.6
2021-05-19;1923350.0
2021-05-26;1641.6
2021-05-27;3758.4
2021-06-04;2496.96
2021-06-07;25283.04
2021-06-10;424116.0
2021-06-21;53128.4
2021-06-28;15000.0
2021-07-12;398149.48
2021-07-13;447854.55
2021-07-15;41784.0
2021-07-19;86401.2
2021-07-28;289650.0
2021-08-04;2704.64
2021-08-05;7375.36
2021-08-06;1412840.0
2021-08-23;36720.0
2021-09-13;473604.0
2021-09-20;138072.0
2021-10-07;96900.0
2021-10-08;54741.89
2021-10-12;192662.68
2021-10-13;610236.0
2021-10-18;74880.0
2021-10-21;12468.0
2021-10-25;14000.0
2021-10-29;390000.0
2021-11-08;690595.2
2021-11-10;422640.0
2021-11-15;12640.0
2021-11-17;11065.6
2021-11-19;433736.4
2021-11-25;1378.24
2021-11-26;13849.76
2021-12-07;26515.4
2021-12-09;838284.4
2021-12-13;19794.0
2021-12-16;282280.0
2021-12-20;1935748.0
2021-12-21;632480.0
2021-12-27;77340.0
2021-12-30;230016.0
2022-01-04;1091043.6
2022-01-07;57434.12
2022-03-21;24000.0
2022-03-25;1173600.0
2022-03-28;268980.0
2022-04-08;56536.7
2022-04-15;23118.44
2022-04-21;7920.0
2022-04-25;389203.2
2022-05-09;5880.0
2022-05-12;48514.8
2022-05-17;1756.16
2022-05-18;4863.84
2022-05-27;5424.1
2022-06-07;118920.0
2022-06-09;55040.5
2022-06-10;28455.2
2022-06-15;73858.8
2022-06-17;26556.0
2022-06-23;29000.0
2022-07-12;53561.09
2022-07-13;25584.0
2022-07-14;122625.21
2022-07-15;109200.0
2022-07-19;16406.41
2022-08-03;2388.88
2022-08-04;141633.12
2022-08-08;147036.0
2022-08-10;44388.0
2022-08-11;31200.0
2022-08-15;143052.0
2022-08-24;13782.0
2022-09-06;19608.0
2022-09-12;15921.6
2022-09-15;2748460.0
2022-09-20;14850.0
2022-10-19;203049.61
2022-10-24;1968.0
2022-10-25;386486.77
2022-10-26;14680.0
2022-10-28;588.0
2022-11-04;22066.4
2022-11-08;99375.15
2022-11-14;2839980.0
2022-11-22;140162.4
2022-11-28;140153.4
2022-11-30;94344.0
2022-12-12;647152.4
2022-12-15;201200.0
2022-12-20;56725.2
2022-12-23;1560.04
2022-12-26;1301994.84
2022-12-30;5760.0
2023-01-02;57360.0
2023-01-06;53561.09
2023-01-10;185122.14
2023-02-24;2000.0
2023-03-01;6000.0
2023-03-10;445692.4
2023-03-15;39576.0
2023-03-29;36888.0
2023-04-03;141072.0
2023-04-05;16800.0
2023-04-17;317479.58
2023-04-20;16188.0
2023-05-12;4074.0
2023-05-15;13735.14
2023-05-22;36920.0
2023-06-06;1796.48
2023-06-07;34565.52
2023-06-19;41832.0
2023-07-05;8940.0
2023-07-10;703692.12
2023-07-28;102168.0
2023-08-10;23977.66
2023-08-16;517820.0
2023-08-18;10000.0
2023-08-22;2000.0
2023-08-23;5720.0
2023-08-31;82072.0
2023-09-07;49500.0
2023-09-13;150837.6
2023-09-20;24552.0
2023-09-22;135950.4
2023-09-26;48360.0
2023-10-06;229023.36
2023-10-17;7235.62
2023-11-03;11880.0
2023-11-16;440798.4
2023-11-22;2178.24
2023-11-23;28307.76
2023-11-24;29000.0
2023-11-27;19960.0
2023-11-28;11066.97
2023-11-29;11402.4
2023-11-30;592180.0
2023-12-01;30636.0
2023-12-07;19440.0
2023-12-08;9960.0
2023-12-13;30200.0
2023-12-18;66780.0
2023-12-19;19760.0
2023-12-21;1550.4
2023-12-22;22504.6
2023-12-25;267378.0
2023-12-26;150807.6
2023-12-28;34800.0
2023-12-29;166902.0
2024-01-02;51551.5
2024-01-03;102888.5
2024-01-05;6474.26
2024-01-08;241371.93
2024-02-14;42.0
2024-02-15;200000.0
2024-02-16;211838.0
2024-03-06;37691.13
2024-03-19;35532.0
2024-03-21;2000.0
2024-03-25;12360.0
2024-04-01;19793.94
2024-04-04;183937.82
2024-04-15;41784.0
2024-04-22;17784.0
2024-04-23;19800.0
2024-04-24;53285.76
2024-04-25;1380.0
2024-04-26;7924.23
2024-05-03;18384.0
2024-05-06;7797.6
2024-05-09;13192.96
2024-05-10;4867.04
2024-05-16;60911.56
2024-05-17;11880.0
2024-05-21;39564.0
2024-05-28;29000.0
2024-06-04;19296.0
2024-06-05;34800.0
2024-06-07;4920.0
2024-06-10;17820.0
2024-06-11;19788.0
2024-06-13;112800.0
2024-06-19;33842.4
2024-07-11;172259.23
2024-07-15;151851.28
2024-07-16;5667.52
2024-07-25;893.03
2024-07-29;23091.23
2024-08-07;8140.0
2024-08-13;18903.0
2024-08-15;15051.0
2024-08-16;978.0
2024-08-19;40311.0
2024-08-22;39375.0
2024-08-28;36240.0
2024-09-20;60940.8
2024-09-23;548467.2
2024-09-24;356080.0
2024-09-25;7000.0
2024-10-04;19116.0
2024-10-07;21897.36
2024-10-08;196409.52
2024-10-11;4516.89
2024-10-14;31618.33
2024-10-15;34557.14
2024-10-16;113394.42
2024-10-18;20598.0
2024-10-21;30450.0
2024-10-23;15000.0
2024-10-24;33139.0
2024-10-28;30078.0
2024-10-29;19122.84
2024-10-31;12110.4
2024-11-01;19104.0
2024-11-04;17706.08
2024-11-05;44164.58
2024-11-08;28236.0
2024-11-11;778.5
2024-11-12;5449.5
2024-11-13;11764.8
2024-11-25;2325.44
2024-11-26;26474.56
2024-11-29;16020.0
2024-12-02;112140.0
2024-12-03;55548.0
2024-12-06;9980.0
2024-12-10;54924.0
2024-12-12;47250.0
2024-12-13;143635.0
2024-12-17;325065.0
2024-12-19;480.0
2024-12-20;3360.0
2024-12-23;2539.68
2024-12-24;77371.32
2024-12-25;23205.0
2024-12-26;619.51
2024-12-27;476176.62
2024-12-30;262246.8
2025-01-02;16000.0
2025-01-08;42691.34
2025-01-09;298839.43
2025-04-24;300556.79
2025-04-28;2000.0
2025-05-07;84.0
2025-05-08;399916.0
2025-06-10;19776.0
2025-06-12;1063.5
2025-06-13;107444.5
2025-06-16;7664.07
2025-06-17;53648.54
2025-07-01;5994.1
