date;montant
2020-02-26;30000.0
2020-03-03;30000.0
2020-03-27;92545.5
2020-03-31;195860.64
2020-04-08;314944.0
2020-04-14;124158.26
2020-04-29;30000.0
2020-05-12;528.36
2020-05-13;29150.0
2020-05-18;20386.57
2020-05-20;494695.5
2020-06-01;30000.0
2020-06-04;37849.5
2020-06-19;15883.2
2020-06-22;4944.0
2020-06-23;298500.0
2020-06-24;1500.0
2020-06-25;7462.87
2020-06-30;30048.09
2020-07-01;39595.92
2020-07-03;119400.0
2020-07-06;49596.0
2020-07-09;22548.75
2020-07-24;9895.8
2020-07-28;49932.61
2020-07-29;19681.74
2020-08-27;30000.0
2020-09-01;756.99
2020-09-30;30000.0
2020-10-01;70783.2
2020-10-16;23648.04
2020-10-27;39654.0
2020-10-28;30000.0
2020-11-02;24225.67
2020-11-16;227858.4
2020-11-24;186719.45
2020-11-30;169300.0
2020-12-01;551128.63
2020-12-14;40000.0
2020-12-15;19659.5
2020-12-16;80147.22
2020-12-22;41320.0
2020-12-23;39800.0
2020-12-24;393131.6
2020-12-30;30000.0
2020-12-31;22206.24
2021-01-04;490852.74
2021-01-06;363518.4
2021-01-12;334903.71
2021-01-14;21320.0
2021-01-15;360354.0
2021-01-25;60000.0
2021-02-11;1355479.05
2021-03-31;90000.0
2021-04-30;94239.48
2021-05-07;195957.44
2021-05-10;15575.0
2021-06-01;30000.0
2021-06-11;82705.46
2021-06-23;5.26
2021-06-29;29960.64
2021-06-30;30000.0
2021-07-01;469920.09
2021-07-09;29754.6
2021-07-19;4998.75
2021-07-23;36481.68
2021-07-27;3172.32
2021-07-28;75000.0
2021-07-29;29460.0
2021-08-04;29040.0
2021-08-24;40000.0
2021-08-26;60000.0
2021-08-27;131300.0
2021-08-30;147840.0
2021-11-05;23383.96
2021-11-22;445578.51
2021-11-24;188323.93
2021-11-25;75000.0
2021-11-29;38298.0
2021-12-09;314308.0
2021-12-13;83560.26
2021-12-22;336606.29
2021-12-29;136855.75
2021-12-30;20911.8
2021-12-31;76473.06
2022-01-03;35565.0
2022-01-05;466180.0
2022-01-07;197894.88
2022-01-10;5980.0
2022-01-14;271708.8
2022-02-28;89234.99
2022-03-22;2466094.56
2022-03-25;179100.0
2022-03-28;25950.0
2022-03-30;25600.0
2022-04-04;125000.0
2022-04-06;24048.83
2022-04-26;35007.31
2022-05-04;31800.0
2022-05-30;15000.0
2022-06-01;41909.88
2022-06-02;1512.0
2022-06-03;32616.83
2022-06-06;77734.92
2022-06-10;682836.01
2022-06-14;134412.0
2022-06-17;10566.47
2022-06-23;2592.0
2022-06-28;22999.32
2022-07-01;91620.0
2022-07-07;524536.24
2022-07-15;2635.67
2022-07-21;125000.0
2022-07-27;350.44
2022-07-28;170056.08
2022-08-10;1586.16
2022-09-02;31800.0
2022-09-12;27299.75
2022-10-03;31800.0
2022-10-11;13688.63
2022-10-20;60876.0
2022-10-28;39600.0
2022-10-31;13147.2
2022-11-01;31800.0
2022-11-03;19711.0
2022-11-04;81139.88
2022-11-11;73198.68
2022-11-14;57887.68
2022-11-15;60000.0
2022-11-17;5500.0
2022-11-23;80520.0
2022-11-24;19740.0
2022-11-28;19800.0
2022-12-07;31800.0
2022-12-08;47880.0
2022-12-09;115011.6
2022-12-19;65360.15
2022-12-23;11196.0
2022-12-28;99807.3
2023-01-04;5000.0
